datetime,open,high,low,close,volume
2021-06-14,22.17330684359225,22.27973938931705,21.738711070596374,21.75644874572754,217234.0
2021-06-15,21.712102982832267,21.712102982832267,21.135597688822585,21.3129825592041,320256.0
2021-06-16,21.552456748232952,21.72984325025519,21.321853970857138,21.33072280883789,256812.0
2021-06-17,21.366199671956565,21.543586173044485,21.126728057861328,21.126728057861328,247944.0
2021-06-18,21.197682182315365,21.339591709094197,20.85177963897672,20.9227352142334,196490.0
2021-06-21,20.842911464137792,21.126728902991264,20.80743286351335,20.940473556518555,201477.0
2021-06-22,20.93160343496686,21.20655201867512,20.860647861802658,20.913864135742188,84552.0
2021-06-23,21.10011921651899,21.286374549328304,20.842909935135022,21.029165267944336,227221.0
2021-06-24,21.17994291341235,21.233159184918968,20.904994342274037,20.931602478027344,83268.0
2021-06-25,20.949341322602052,21.10898852230284,20.75421714782715,20.75421714782715,77936.0
2021-06-28,20.86951717574053,20.958212050153207,20.559091610234237,20.603437423706055,201948.0
2021-06-29,20.683261166888283,21.011426021400823,20.5856990814209,20.5856990814209,132779.0
2021-06-30,20.7542169951934,20.878387218906873,20.42605213663586,20.47039794921875,306697.0
2021-07-01,20.576830460558195,20.878387181532386,20.27527211584952,20.390573501586914,181060.0
2021-07-02,20.479265749357694,20.621175265154836,20.28414158590423,20.328487396240234,168842.0
2021-07-05,20.30188054226616,20.541353778643135,20.18657915488505,20.3550968170166,189206.0
2021-07-06,20.301880384583907,20.559091294723626,20.04467109817868,20.10675621032715,207750.0
2021-07-07,20.097885339950203,20.381704381485033,19.66328956375147,19.9382381439209,352284.0
2021-07-08,19.938239614130453,19.938239614130453,19.556858459329494,19.72537612915039,231509.0
2021-07-09,19.73424343102292,20.080147582019215,19.57459623565088,19.814067840576172,335064.0
2021-07-12,19.90276149579252,20.23979519237017,19.725374997860182,19.982585906982422,251573.0
2021-07-13,20.115625528199224,20.20431877963292,19.70763624685732,19.796329498291016,241677.0
2021-07-14,19.973716220023302,20.20431900102468,19.601205534160663,19.636682510375977,360550.0
2021-07-15,19.565728631931346,19.82293792826591,19.565728631931346,19.760852813720703,118232.0
2021-07-16,19.867284125080868,20.044670619478634,19.157738147489802,19.2907772064209,224491.0
2021-07-19,19.246431018193444,19.42381750912121,18.536885054482394,18.714271545410156,449083.0
2021-07-20,18.94487601768764,19.024698809193147,18.652188118875266,18.873920440673828,158800.0
2021-07-21,18.891659307908043,20.071279714349643,18.87392000812749,19.796329498291016,283513.0
2021-07-22,21.144467645693688,21.250898573556537,20.434921631669873,20.52361488342285,692896.0
2021-07-23,20.638914181779494,20.86064647682702,20.186577507059415,20.23979377746582,387357.0
2021-07-26,20.39944258868504,20.443788398200795,19.99145334721509,20.23979377746582,234798.0
2021-07-27,20.38170412542424,20.38170412542424,19.97371486724402,20.053539276123047,138909.0
2021-07-28,20.222057302523066,20.355097997112257,19.97371683760272,20.177711486816406,113622.0
2021-07-29,20.062408157945065,20.34622719654094,20.000323047702423,20.097885131835938,115441.0
2021-07-30,22.262001480919984,22.315217757106236,20.754217813873254,20.771955490112305,937128.0
2021-08-02,21.108989656552204,21.108989656552204,20.363966645025382,20.41718292236328,305385.0
2021-08-03,20.399443339103208,20.45265961146724,19.902760836596304,19.92936897277832,196996.0
2021-08-04,19.973714905689533,20.222055346589705,19.973714905689533,20.133363723754883,152809.0
2021-08-05,20.363966701966152,21.259769709700016,20.22205716991315,21.108989715576172,309197.0
2021-08-06,21.10898784669656,21.286374340124294,20.612306964086475,21.188812255859375,373556.0
2021-08-09,21.286375363115916,21.375068614092246,20.65665376830432,20.763086318969727,537633.0
2021-08-10,20.754215988828225,21.108987343492057,20.665522744228664,20.931602478027344,269832.0
2021-08-11,21.020295433371977,21.10898705301667,20.745345242282777,20.967079162597656,251332.0
2021-08-12,21.03803386245234,21.091250135135557,20.594567629649603,20.62117576599121,215889.0
2021-08-13,20.754217075441947,20.754217075441947,20.51474384112424,20.594568252563477,192377.0
2021-08-16,20.59456876669529,20.665524342101918,20.301880874512463,20.36396598815918,97564.0
2021-08-17,20.32848860118146,20.41718185084503,20.133364426162295,20.230926513671875,93708.0
2021-08-18,20.346227394010945,20.64778411061179,20.346227394010945,20.461528778076172,117352.0
2021-08-19,20.381703154142713,20.381703154142713,20.044669483383196,20.071277618408203,168351.0
2021-08-20,20.115625225564585,20.133364525078253,19.441557823797307,19.867284774780273,289517.0
2021-08-23,19.991453463151938,20.05353857107467,19.876152084514178,19.92049789428711,68611.0
2021-08-24,19.893892541359204,19.947108815173745,19.70763558300831,19.77859115600586,76206.0
2021-08-25,19.707634471731083,20.665522475175845,19.707634471731083,20.03580093383789,361330.0
2021-08-26,19.99145500017243,20.177710338260663,19.805198038349683,19.867284774780273,102003.0
2021-08-27,19.89389258487149,20.09788559538261,19.796328874753282,19.82293701171875,138869.0
2021-08-30,19.88502249303308,20.27527246955678,19.796329242744306,19.911630630493164,177402.0
2021-08-31,19.955976819994525,20.11562401104047,19.84067543945352,19.964845657348633,97025.0
2021-09-01,20.00919341199667,20.159973404073078,19.902762482203084,20.0446720123291,161224.0
2021-09-02,20.00919271869046,20.434921294317274,19.831807841847425,19.911630630493164,315746.0
2021-09-03,19.982584915352152,20.10675513299598,19.831806561965447,19.885021209716797,129448.0
2021-09-06,20.044669733866964,20.13336297714721,19.92049789428711,19.92049789428711,100237.0
2021-09-07,20.03580076551067,20.03580076551067,19.70763430616089,19.716503143310547,118808.0
2021-09-08,19.796329715212174,19.867285291377357,19.326255315089227,19.636682510375977,238108.0
2021-09-09,19.689897332103186,19.849544525146484,19.547987813990012,19.849544525146484,122725.0
2021-09-10,19.849543815058343,19.947107518621568,19.574595249867375,19.751981735229492,194792.0
2021-09-13,19.86728411361167,20.044670607907033,19.796328541652855,19.814067840576172,127069.0
2021-09-14,19.716504132099605,19.86728411361167,19.68989761931631,19.814067840576172,108111.0
2021-09-15,19.86728473921529,20.00032380225887,19.68989823933418,19.787460327148438,167402.0
2021-09-16,19.93823861040597,20.009192560582523,19.66329002380371,19.66329002380371,274366.0
2021-09-17,19.654420777579215,19.86728424742042,19.44155730773801,19.49477195739746,292793.0
2021-09-20,19.512511905916647,19.583465856980602,18.927136126568172,18.9803524017334,280520.0
2021-09-21,19.051305606920174,19.219823263767594,18.75861772870495,18.80296516418457,103335.0
2021-09-22,18.909396168513727,18.998089416122653,18.634447588046392,18.927135467529297,147195.0
2021-09-23,18.998088916197922,19.281907950571725,18.998088916197922,19.157737731933594,107698.0
2021-09-24,19.1577377715326,19.964845818083166,19.006959416626863,19.23756217956543,246340.0
2021-09-27,19.370600785501914,19.67215748830192,19.219822434101907,19.512510299682617,176935.0
2021-09-28,19.441557443040114,19.672158589794503,19.157738398786975,19.17547607421875,158955.0
2021-09-29,19.335123683920855,19.45042506194019,19.193214170686716,19.308515548706055,124552.0
2021-09-30,19.343993733227453,19.423818143873863,19.13113026190484,19.17547607421875,81655.0
2021-10-01,18.980351733269387,19.414947509765625,18.980351733269387,19.414947509765625,133129.0
2021-10-04,19.423818224775456,19.991454691911503,19.299646377563477,19.299646377563477,280896.0
2021-10-05,19.67215960191263,19.947109822595866,19.512512396140554,19.805198669433594,247043.0
2021-10-06,19.902761169662657,19.98258557954454,19.69876653800971,19.9382381439209,183896.0
2021-10-07,20.044669170409755,20.097883815894527,19.4504246195098,19.583463668823242,172242.0
2021-10-08,19.849545475266602,20.00919267595159,19.592334562858202,19.867284774780273,153990.0
2021-10-11,19.92936876293393,19.92936876293393,19.574595782555182,19.60120391845703,177997.0
2021-10-12,19.530250016643507,19.7874592913936,19.352861902313094,19.645549774169922,122028.0
2021-10-13,19.62781101714779,19.725374726281462,19.49477195739746,19.49477195739746,144340.0
2021-10-14,19.583464244905777,19.7076344609135,19.441556354459458,19.512510299682617,130410.0
2021-10-15,19.59233425410296,19.689897964288868,19.26416939628044,19.335124969482422,160153.0
2021-10-18,19.379471001481896,19.414947976617498,18.802965690258446,19.139999389648438,200075.0
2021-10-19,18.980352068384423,19.352862740529634,18.936006255681917,18.97148323059082,159676.0
2021-10-20,18.944874847529025,19.086782745322356,18.856181599540957,19.051305770874023,79029.0
2021-10-21,19.0158286272247,19.36173277842068,18.909396081092257,19.2907772064209,102803.0
2021-10-22,19.299646509951366,19.36173324585049,18.980352111314566,19.01582908630371,60834.0
2021-10-25,17.210034731148344,18.927135558461003,17.206486871328185,18.563493728637695,469024.0
2021-10-26,18.74974860289344,18.918266257150513,18.625578383434306,18.838441848754883,114206.0
2021-10-27,18.63444771483416,18.82070304895984,18.607839577996995,18.64331817626953,61817.0
2021-10-28,18.625578802322593,18.74974902457431,18.37723835781916,18.48366928100586,67992.0
2021-10-29,18.536885772328514,18.536885772328514,18.270806025632854,18.288543701171875,73766.0
2021-11-01,18.270806114995196,18.625579112324598,17.96038055419922,17.96038055419922,174830.0
2021-11-02,17.969249835446448,18.448193068913312,17.8096010084678,18.17324447631836,156005.0
2021-11-03,18.19984957739285,18.21758887581361,17.84507822258725,17.94264030456543,123202.0
2021-11-04,17.94264137552644,18.128896713256836,17.94264137552644,18.128896713256836,60560.0
2021-11-05,18.004725543532658,18.394975497999596,18.004725543532658,18.111156463623047,129536.0
2021-11-08,18.09341812133789,18.359497847349754,18.09341812133789,18.09341812133789,110218.0
2021-11-09,18.09341769791581,18.14663396661969,17.92490005493164,17.92490005493164,153781.0
2021-11-10,18.049075131353778,18.093420947415108,17.76525606311665,18.031335830688477,136046.0
2021-11-11,18.004726330634995,18.057942604873826,17.880556106567383,17.880556106567383,84638.0
2021-11-12,17.880556404824976,18.013595468906725,17.800731992135212,17.809600830078125,89259.0
2021-11-15,17.82734042150539,18.022464601850455,17.774124145507812,17.774124145507812,161002.0
2021-11-16,17.77412387698701,17.88055642737425,17.472567149202526,17.653501510620117,217462.0
2021-11-17,17.703167921084066,17.78299070110042,17.34839495828235,17.58963966369629,142969.0
2021-11-18,17.685430301910532,17.685430301910532,17.153270807202617,17.217130661010742,157081.0
2021-11-19,17.17810563282423,17.270346740767074,16.31955440648486,16.461463928222656,306456.0
2021-11-22,16.550158130950713,16.830429330768744,16.323103207820665,16.479204177856445,131664.0
2021-11-23,16.49694074983413,16.51468004878738,16.000258240222202,16.117334365844727,136580.0
2021-11-24,16.035734849174347,16.124428094451652,15.556791649423777,15.950591087341309,287038.0
2021-11-25,16.035735065045728,16.035735065045728,15.663224404106995,15.737726211547852,112108.0
2021-11-26,15.255234927428903,15.751917425311994,13.825501048796413,15.06010913848877,269832.0
2021-11-29,14.967870074626104,15.251687492947703,14.723075866699219,14.723075866699219,157502.0
2021-11-30,14.634382665759405,14.719529677635718,14.208655725050187,14.315088272094727,156575.0
2021-12-01,14.456996335661923,17.47256680085487,14.446352756088494,16.70980453491211,979944.0
2021-12-02,16.674327328486054,17.312917738005353,16.057022454083498,16.241504669189453,512576.0
2021-12-03,16.429535499790507,16.709805071414678,15.705798045312088,15.75546646118164,223480.0
2021-12-06,16.03573504713959,16.550156850339285,15.794490326298364,15.911564826965332,189210.0
2021-12-07,16.078308214025498,16.245052756154855,15.915113155488775,15.968329429626465,128045.0
2021-12-08,16.106691285993122,16.106691285993122,15.911565486393735,15.964781761169434,68657.0
2021-12-09,16.103144876366237,17.167463972796334,15.805135984011512,16.337295532226562,518691.0
2021-12-10,16.3550307571052,16.475653115300542,15.868991840901222,15.98252010345459,165517.0
2021-12-13,16.4295346673977,16.46146378179098,15.794490496917366,16.08185577392578,149007.0
2021-12-14,16.213120462707053,16.670778103176733,15.819324293560115,16.13507080078125,168456.0
2021-12-15,16.351484590957654,16.52887109880179,16.24859989681299,16.316007614135742,177163.0
2021-12-16,16.37986668886686,16.745281643530074,16.32665041430907,16.425987243652344,167619.0
2021-12-17,16.49694167050108,16.621111898900182,16.106691685360524,16.44727325439453,167937.0
2021-12-20,16.14216729448565,16.372770055546166,15.471646169433257,15.98252010345459,157517.0
2021-12-21,16.142168527834027,16.220218199468874,15.925757188991293,16.1031436920166,192381.0
2021-12-22,16.088951185652014,16.55015671243858,16.000257940018784,16.308910369873047,111135.0
2021-12-23,16.26988711864288,16.47210864764091,15.964782518845901,15.986069679260254,83491.0
2021-12-27,15.897374046791015,16.145716121166096,15.829967956147106,15.964781761169434,155943.0
2021-12-28,16.08540412658904,16.19538453604111,15.964781761169434,15.964781761169434,184928.0
2021-12-29,16.053475021945804,16.12442897253781,15.840611546435271,15.88673210144043,203931.0
2021-12-30,16.000258661126235,16.039285119850014,15.822872161865234,15.822872161865234,75889.0
2022-01-03,15.865445004784341,16.284077861389886,15.865445004784341,16.106691360473633,97123.0
2022-01-04,16.248597795133428,17.1177925453842,16.1137856253944,16.511131286621094,508333.0
2022-01-05,16.5395137696203,16.791402077314995,16.493393215167163,16.614015579223633,137981.0
2022-01-06,16.31955393970113,16.606919211046353,16.230860694118686,16.404699325561523,126837.0
2022-01-07,16.496940617511818,16.500488477274008,16.237956597278448,16.436630249023438,93839.0
2022-01-10,16.436630750971016,16.667231900149023,16.25924425238209,16.266338348388672,109512.0
2022-01-11,16.31955564650861,16.635303828653292,16.252149552208703,16.408248901367188,79836.0
2022-01-12,16.397602842049242,16.731090274241847,16.326648898383247,16.41888999938965,132919.0
2022-01-13,16.358580329570326,16.46146502383135,16.220218658447266,16.220218658447266,124218.0
2022-01-14,16.142168157643287,16.248599082776956,15.936400403397265,16.014450073242188,106444.0
2022-01-17,16.138619408826,16.319553757695044,16.032188489554706,16.312458038330078,73886.0
2022-01-18,16.18119268787751,16.294720954363775,16.142167853689877,16.145715713500977,115175.0
2022-01-19,16.14571466703151,16.276980600330926,16.099594116210938,16.099594116210938,34303.0
2022-01-20,16.301815343503982,16.301815343503982,16.099595449305898,16.110239028930664,58627.0
2022-01-21,16.071214683814816,16.28407816412473,15.982521431707806,16.035736083984375,78074.0
2022-01-24,16.035735693143174,16.113786987133242,15.219758767887333,15.414884567260742,149427.0
2022-01-25,15.606461333421445,15.86899323093764,15.436170548409269,15.61000919342041,71877.0
2022-01-26,15.876088057787568,15.9293043310437,15.64903314930001,15.769657135009766,44397.0
