Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-09 00:00:00+01:00,12855.35992616593,13301.914868418524,12810.254088527057,13184.6376953125,12306,0.0,0.0
2013-01-10 00:00:00+01:00,13468.808380956849,13590.596466619478,13107.956702838923,13374.0849609375,9518,0.0,0.0
2013-01-11 00:00:00+01:00,13455.276376842852,13522.936793485675,13130.50953609504,13437.234375,5362,0.0,0.0
2013-01-14 00:00:00+01:00,13559.022082637919,13680.809340240197,12959.105133145964,13225.2333984375,8553,0.0,0.0
2013-01-15 00:00:00+01:00,13125.999774227133,13531.958984375,13017.744428242158,13531.958984375,6561,0.0,0.0
2013-01-16 00:00:00+01:00,13495.872580016845,13739.447926573463,13107.95705712303,13225.2333984375,8136,0.0,0.0
2013-01-17 00:00:00+01:00,13297.404068265514,13491.362663485548,13243.276397544414,13464.298828125,4246,0.0,0.0
2013-01-18 00:00:00+01:00,13572.553190123843,13590.596022846199,13292.893024011379,13324.4677734375,3676,0.0,0.0
2013-01-21 00:00:00+01:00,13306.426489958601,13319.958408237862,13089.914966138316,13270.3408203125,2528,0.0,0.0
2013-01-22 00:00:00+01:00,13171.105137047713,13189.147970036815,12422.337128548257,12517.060546875,11722,0.0,0.0
2013-01-23 00:00:00+01:00,11682.590789931428,12043.443313619435,11136.80150373183,11461.568359375,13141,0.0,0.0
2013-01-24 00:00:00+01:00,10735.352138880979,11019.524044036405,10469.223897271153,10523.3515625,15498,0.0,0.0
2013-01-25 00:00:00+01:00,10473.736012965743,12178.762651103963,10379.012587964313,11718.67578125,6517,0.0,0.0
2013-01-28 00:00:00+01:00,12449.401039540182,12584.721040769375,11691.61119417199,11795.3564453125,19005,0.0,0.0
2013-01-29 00:00:00+01:00,11926.166002227907,12282.507605470688,11808.888829460193,12065.99609375,10752,0.0,0.0
2013-01-30 00:00:00+01:00,12314.082358088077,12336.635276844798,10830.077358578883,10924.80078125,9918,0.0,0.0
2013-01-31 00:00:00+01:00,10834.588345073964,11452.547301614482,10636.118834509341,11123.26953125,10137,0.0,0.0
2013-02-01 00:00:00+01:00,10911.267939001023,11204.460846102824,10333.904787969159,10464.7138671875,8636,0.0,0.0
2013-02-04 00:00:00+01:00,10500.799862062862,10505.310778471754,9747.52088343833,9959.521484375,6851,0.0,0.0
2013-02-05 00:00:00+01:00,10022.671047826196,10505.310840454433,9923.436705709662,10279.7783203125,8195,0.0,0.0
2013-02-06 00:00:00+01:00,10478.246042562105,10545.905626122598,9973.052545489063,10397.0537109375,8990,0.0,0.0
2013-02-07 00:00:00+01:00,10735.353241530163,11276.631612118379,10554.927395118117,10821.0556640625,12636,0.0,0.0
2013-02-08 00:00:00+01:00,11105.226399049317,11208.971652190574,10848.119971324364,10969.9072265625,5261,0.0,0.0
2013-02-11 00:00:00+01:00,11096.205310168309,11118.759059638951,10631.60837983838,11033.056640625,5481,0.0,0.0
2013-02-12 00:00:00+01:00,10951.864169937538,10978.928003883397,10735.352667018635,10893.2255859375,3144,0.0,0.0
2013-02-13 00:00:00+01:00,10888.716321388882,10911.269240925252,10645.140966176468,10757.9072265625,2527,0.0,0.0
2013-02-14 00:00:00+01:00,10757.906070481136,10789.480819520597,10591.012156061135,10640.62890625,3099,0.0,0.0
2013-02-15 00:00:00+01:00,10473.73531131926,10595.522563876728,10374.5009765625,10374.5009765625,2045,0.0,0.0
2013-02-18 00:00:00+01:00,10374.501347350755,10374.501347350755,9995.605996481618,10207.607421875,2615,0.0,0.0
2013-02-19 00:00:00+01:00,10239.181651592067,10600.0341796875,10126.415392440758,10600.0341796875,2928,0.0,0.0
2013-02-20 00:00:00+01:00,10600.033030963723,10685.735445139326,10433.139118522386,10464.7138671875,1587,0.0,0.0
2013-02-21 00:00:00+01:00,10302.330768373251,10351.947521485117,9973.053004746323,10009.138671875,2652,0.0,0.0
2013-02-22 00:00:00+01:00,10270.756578547867,10360.96991994571,10148.969315877666,10216.62890625,3084,0.0,0.0
2013-02-25 00:00:00+01:00,10261.734459308582,10938.331952045586,10063.265794930901,10198.5849609375,4815,0.0,0.0
2013-02-26 00:00:00+01:00,9296.45566733008,9743.00977997017,9246.838081841142,9603.1796875,4206,0.0,0.0
2013-02-27 00:00:00+01:00,9697.903217464149,9729.47796936328,9215.263431641682,9400.2001953125,3849,0.0,0.0
2013-02-28 00:00:00+01:00,9594.15896198517,9634.754715996434,9350.583606565497,9517.4775390625,3301,0.0,0.0
2013-03-01 00:00:00+01:00,9463.349664229445,9724.967848497832,9282.923817595563,9300.9658203125,2706,0.0,0.0
2013-03-04 00:00:00+01:00,9237.817369254873,9237.817369254873,8953.646259111145,8998.7529296875,2586,0.0,0.0
2013-03-05 00:00:00+01:00,9116.02920633972,9219.774464742322,9048.369616665017,9179.1787109375,2125,0.0,0.0
2013-03-06 00:00:00+01:00,9224.28467720925,9269.391344000715,8953.6455078125,8953.6455078125,2488,0.0,0.0
2013-03-07 00:00:00+01:00,8840.87956180871,9621.222347057028,8768.709058720538,9607.6904296875,7597,0.0,0.0
2013-03-08 00:00:00+01:00,9639.265632448383,9864.798153412352,9503.945621058745,9517.4775390625,3544,0.0,0.0
2013-03-11 00:00:00+01:00,9359.604290827441,9643.775390625,9246.838034168224,9643.775390625,2314,0.0,0.0
2013-03-12 00:00:00+01:00,9643.77527953834,9743.009617509455,9346.072265625,9346.072265625,2084,0.0,0.0
2013-03-13 00:00:00+01:00,9346.072986229972,9517.477840609632,9233.306722175157,9291.9453125,2050,0.0,0.0
2013-03-14 00:00:00+01:00,9472.370734687594,9512.966488124954,9300.965888161807,9499.4345703125,1592,0.0,0.0
2013-03-15 00:00:00+01:00,9517.47673638401,9580.626235977066,9382.15756775892,9512.9658203125,1297,0.0,0.0
2013-03-18 00:00:00+01:00,9242.32758048508,9246.8384970099,9021.30597240265,9034.837890625,3041,0.0,0.0
2013-03-19 00:00:00+01:00,9111.518881262864,9147.603717688191,8800.283114253094,8863.4326171875,3536,0.0,0.0
2013-03-20 00:00:00+01:00,8971.687807628152,9107.0078125,8831.85771787368,9107.0078125,2309,0.0,0.0
2013-03-21 00:00:00+01:00,9111.518466769176,9156.6243024109,8976.198465787917,9052.8798828125,1695,0.0,0.0
2013-03-22 00:00:00+01:00,9021.305258220333,9246.837764973036,8953.64567246493,9210.7529296875,2285,0.0,0.0
2013-03-25 00:00:00+01:00,9305.4771817189,9418.243445177332,8904.028884757863,8971.6884765625,2968,0.0,0.0
2013-03-26 00:00:00+01:00,9061.90149139518,9097.987159951033,8619.857455374531,8719.091796875,3100,0.0,0.0
2013-03-27 00:00:00+01:00,8755.177283138375,8849.900706259094,8150.749413905413,8344.7080078125,4712,0.0,0.0
2013-03-28 00:00:00+01:00,8317.643341283085,8489.048184974337,8173.303164121248,8344.7080078125,2748,0.0,0.0
2013-04-02 00:00:00+02:00,8155.260478493458,8173.303312723758,7271.172408785848,8110.15380859375,7115,0.0,0.0
2013-04-03 00:00:00+02:00,7943.259680021558,8277.047532518658,7722.237252432451,7884.62109375,2281,0.0,0.0
2013-04-04 00:00:00+02:00,7893.641886444419,7979.344305446296,7510.23645901792,7659.08837890625,4799,0.0,0.0
2013-04-05 00:00:00+02:00,7659.088594213908,7798.918685705256,7546.322337762688,7744.791015625,2281,0.0,0.0
2013-04-08 00:00:00+02:00,7708.705370278303,7758.322955563286,7474.15185546875,7474.15185546875,1864,0.0,0.0
2013-04-09 00:00:00+02:00,7609.4707110142945,7609.4707110142945,7374.917206069807,7469.640625,2126,0.0,0.0
2013-04-10 00:00:00+02:00,7555.343123860265,8570.240234375,7474.151621051739,8570.240234375,4789,0.0,0.0
2013-04-11 00:00:00+02:00,8525.133378279937,9156.624216190143,8376.281461737377,8732.623046875,7237,0.0,0.0
2013-04-12 00:00:00+02:00,8664.963880217741,8985.219814990836,8525.1337890625,8525.1337890625,3221,0.0,0.0
2013-04-15 00:00:00+02:00,8570.23986883438,8669.474200707351,8412.366954761199,8615.345703125,2098,0.0,0.0
2013-04-16 00:00:00+02:00,8525.133689944823,9012.284376536425,8498.069855284408,8728.11328125,4992,0.0,0.0
2013-04-17 00:00:00+02:00,8949.134864510177,8998.75244889881,8732.623356122791,8746.1552734375,2088,0.0,0.0
2013-04-18 00:00:00+02:00,8840.879573637634,8935.602995351075,8737.134319431067,8827.34765625,2321,0.0,0.0
2013-04-19 00:00:00+02:00,8940.113764632224,9075.432936284073,8840.87942830352,8949.134765625,2969,0.0,0.0
2013-04-22 00:00:00+02:00,9201.730967427335,9291.944301395455,8931.091796875,8931.091796875,3179,0.0,0.0
2013-04-23 00:00:00+02:00,8931.092440327477,9287.434054417023,8885.985770093645,9179.1787109375,2887,0.0,0.0
2013-04-24 00:00:00+02:00,9242.32643870894,9377.646435567427,9034.836774481664,9156.6240234375,2779,0.0,0.0
2013-04-25 00:00:00+02:00,9233.305984902494,9246.837902254474,9107.0078125,9107.0078125,947,0.0,0.0
2013-04-26 00:00:00+02:00,9138.58313068888,9201.731805133866,9025.816868638736,9174.66796875,1527,0.0,0.0
2013-04-29 00:00:00+02:00,9282.923651845369,9828.712098357015,9233.306066879552,9806.1591796875,4710,0.0,0.0
2013-04-30 00:00:00+02:00,9846.754807459352,10139.946903212005,9648.2861328125,9648.2861328125,4394,0.0,0.0
2013-05-02 00:00:00+02:00,9648.285459074166,9697.902208595124,9296.454802468856,9540.029296875,3638,0.0,0.0
2013-05-03 00:00:00+02:00,9607.690304297983,9621.222221490907,9431.77454943792,9449.8173828125,1449,0.0,0.0
2013-05-06 00:00:00+02:00,9490.412952400662,9634.7539539253,9350.582866971177,9594.158203125,1220,0.0,0.0
2013-05-07 00:00:00+02:00,9697.90306588852,10315.862851040687,9648.286311981446,10144.4580078125,5305,0.0,0.0
2013-05-08 00:00:00+02:00,10194.075242645442,10221.139076819343,9927.946154348689,10031.69140625,3109,0.0,0.0
2013-05-09 00:00:00+02:00,10031.692405633576,10058.756242503649,9801.648960885848,9891.8623046875,1872,0.0,0.0
2013-05-10 00:00:00+02:00,9873.81940984575,10049.735179787718,9679.861636334434,9693.3935546875,2720,0.0,0.0
2013-05-13 00:00:00+02:00,9743.009835355164,9756.541753046877,9337.051473251733,9440.7958984375,2394,0.0,0.0
2013-05-14 00:00:00+02:00,9526.498489896143,9616.711830342281,9341.561723928022,9558.0732421875,1296,0.0,0.0
2013-05-15 00:00:00+02:00,9607.690044696912,10482.756216467082,9427.263378530348,10455.6923828125,8831,0.0,0.0
2013-05-16 00:00:00+02:00,10360.969900842203,10861.652531378511,10216.628887412628,10356.458984375,6732,0.0,0.0
2013-05-17 00:00:00+02:00,10207.607218695071,10509.8203125,10207.607218695071,10509.8203125,2631,0.0,0.0
2013-05-20 00:00:00+02:00,10554.926579606834,10780.459078034466,10509.819913650905,10699.267578125,2514,0.0,0.0
2013-05-21 00:00:00+02:00,10581.990939201956,10807.523448846378,10500.799435254457,10667.693359375,2402,0.0,0.0
2013-05-22 00:00:00+02:00,10803.013929430983,10960.88686071597,10712.800588310392,10857.1416015625,3393,0.0,0.0
2013-05-23 00:00:00+02:00,10374.500881848759,10577.480465610135,10329.394215307117,10455.6923828125,2987,0.0,0.0
2013-05-24 00:00:00+02:00,10554.9270395045,10577.480789141177,10329.39453125,10329.39453125,1955,0.0,0.0
2013-05-27 00:00:00+02:00,10419.607808516575,10554.926980167733,10356.458307511342,10509.8203125,1265,0.0,0.0
2013-05-28 00:00:00+02:00,10631.608310913156,10690.246895263812,10541.394976319527,10572.9697265625,2417,0.0,0.0
2013-05-29 00:00:00+02:00,10509.820399059203,10681.225238797057,10415.096978123249,10568.458984375,1784,0.0,0.0
2013-05-30 00:00:00+02:00,10554.927066206243,10726.331905929608,10505.310313313714,10690.2470703125,1814,0.0,0.0
2013-05-31 00:00:00+02:00,10735.353030129498,11046.588793738127,10577.480937222821,10848.1201171875,3378,0.0,0.0
2013-06-03 00:00:00+02:00,10766.927636480228,11222.503569439255,10717.310883685743,10969.9072265625,3241,0.0,0.0
2013-06-04 00:00:00+02:00,11127.779821444203,11258.588905235889,11060.120237190578,11236.03515625,2882,0.0,0.0
2013-06-05 00:00:00+02:00,11208.971823349899,11921.655026268494,11141.31223607334,11727.697265625,8096,0.0,0.0
2013-06-06 00:00:00+02:00,11817.908966940058,12034.420462836279,10771.43798380299,10780.458984375,10000,0.0,0.0
2013-06-07 00:00:00+02:00,10897.736057321186,11087.18371856308,10437.649236313158,10721.8203125,5259,0.0,0.0
2013-06-10 00:00:00+02:00,10821.055781312054,10951.864874702778,10013.64913303095,10221.1396484375,3660,0.0,0.0
2013-06-11 00:00:00+02:00,10252.712808509701,10275.26655747734,9788.115888541426,10054.244140625,3760,0.0,0.0
2013-06-12 00:00:00+02:00,10000.116723831507,10216.628230044886,9549.051709401,9589.6474609375,2710,0.0,0.0
2013-06-13 00:00:00+02:00,9373.136050169182,9896.371571998836,9152.114456880261,9508.4560546875,3954,0.0,0.0
2013-06-14 00:00:00+02:00,9968.542035011387,9968.542035011387,9391.178846220007,9409.2216796875,2889,0.0,0.0
2013-06-17 00:00:00+02:00,9562.583899063184,9743.009743706167,9120.53987303862,9503.9453125,2456,0.0,0.0
2013-06-18 00:00:00+02:00,9589.647994478857,9679.861334924994,9409.222144938669,9558.0732421875,1302,0.0,0.0
2013-06-19 00:00:00+02:00,9607.69089880392,9652.797569355465,9305.476954325444,9377.6474609375,1392,0.0,0.0
2013-06-20 00:00:00+02:00,9246.838002512764,9323.51942257343,8998.752571252602,9025.81640625,1900,0.0,0.0
2013-06-21 00:00:00+02:00,8980.709653511467,9201.731247707945,8800.28298007951,8845.3896484375,2051,0.0,0.0
2013-06-24 00:00:00+02:00,8840.879798224209,8976.198975538093,8439.431519939559,8782.2412109375,2215,0.0,0.0
2013-06-25 00:00:00+02:00,8845.390515286937,8976.1996169388,8448.453125,8448.453125,2125,0.0,0.0
2013-06-26 00:00:00+02:00,8588.281957756075,9197.220703125,8484.53754020529,9197.220703125,2688,0.0,0.0
2013-06-27 00:00:00+02:00,9201.731333733082,9328.029507504956,8985.219822401843,9025.81640625,1739,0.0,0.0
2013-06-28 00:00:00+02:00,9215.26373325397,9215.26373325397,8795.7734375,8795.7734375,1291,0.0,0.0
2013-07-01 00:00:00+02:00,8931.092529026067,9134.072131418141,8705.56000696914,9116.029296875,1482,0.0,0.0
2013-07-02 00:00:00+02:00,9120.539779075043,9192.710282459118,8980.709688565914,9066.412109375,950,0.0,0.0
2013-07-03 00:00:00+02:00,8980.709701025135,9012.284452177984,8696.538603353616,8926.58203125,1526,0.0,0.0
2013-07-04 00:00:00+02:00,9021.305595120324,9323.51953125,8976.19892581487,9323.51953125,1378,0.0,0.0
2013-07-05 00:00:00+02:00,9364.11489466742,9472.370231415376,9075.43288820349,9111.5185546875,1236,0.0,0.0
2013-07-08 00:00:00+02:00,9143.093324723854,9846.755573139617,9048.369896252392,9693.3935546875,2638,0.0,0.0
2013-07-09 00:00:00+02:00,9761.052886939684,9896.372066872666,9458.838943286568,9639.265625,2482,0.0,0.0
2013-07-10 00:00:00+02:00,9494.92372872352,9715.9453125,9273.901313595023,9715.9453125,1376,0.0,0.0
2013-07-11 00:00:00+02:00,9896.371194226915,9905.393026328311,9612.2001100733,9675.349609375,1254,0.0,0.0
2013-07-12 00:00:00+02:00,9783.60503793671,9783.60503793671,9337.050947884378,9472.3701171875,1399,0.0,0.0
2013-07-15 00:00:00+02:00,9472.37054748666,9643.775390625,9319.00853819237,9643.775390625,1104,0.0,0.0
2013-07-16 00:00:00+02:00,9788.116704652994,10090.330647741912,9675.350444468668,9779.095703125,3440,0.0,0.0
2013-07-17 00:00:00+02:00,9900.88260199235,9941.478354408715,9531.009082618284,9806.1591796875,1852,0.0,0.0
2013-07-18 00:00:00+02:00,9697.90281674592,10148.96866338325,9697.90281674592,9968.5419921875,2357,0.0,0.0
2013-07-19 00:00:00+02:00,9743.009811136975,10049.734663640142,9738.499726152331,9824.2021484375,1910,0.0,0.0
2013-07-22 00:00:00+02:00,9788.116075435715,9882.839495122784,9752.03124029132,9770.0732421875,937,0.0,0.0
2013-07-23 00:00:00+02:00,9828.712137621285,9959.521227942398,9720.45679741185,9783.60546875,1171,0.0,0.0
2013-07-24 00:00:00+02:00,9788.116515026624,9923.4365234375,9743.009845556331,9923.4365234375,929,0.0,0.0
2013-07-25 00:00:00+02:00,9846.754440558723,9968.541691728256,9788.115857322719,9936.9677734375,1163,0.0,0.0
2013-07-26 00:00:00+02:00,9936.967811482053,10013.648396505776,9882.83931273634,9914.4140625,660,0.0,0.0
2013-07-29 00:00:00+02:00,9977.563632417046,9982.073717163657,9404.710541971059,9454.328125,1715,0.0,0.0
2013-07-30 00:00:00+02:00,9526.498382315902,9549.052132848787,9264.881028139818,9382.158203125,1130,0.0,0.0
2013-07-31 00:00:00+02:00,9373.136199634268,9508.456206310413,9264.880859375,9264.880859375,663,0.0,0.0
2013-08-01 00:00:00+02:00,9395.68968498696,9499.434106027898,9120.539594445603,9210.7529296875,1850,0.0,0.0
2013-08-02 00:00:00+02:00,9188.199886941933,9337.0518184053,9174.66796875,9174.66796875,877,0.0,0.0
2013-08-05 00:00:00+02:00,9201.731283625106,9246.837952159161,9043.858359431944,9066.412109375,911,0.0,0.0
2013-08-06 00:00:00+02:00,9120.53893479795,9373.135257583655,9043.857522253156,9224.2841796875,1483,0.0,0.0
2013-08-07 00:00:00+02:00,9201.731040637977,9517.476880686503,9156.62437329504,9391.1787109375,1514,0.0,0.0
2013-08-08 00:00:00+02:00,9116.028899382893,9309.987491722142,9039.348310784266,9165.646484375,3834,0.0,0.0
2013-08-09 00:00:00+02:00,9269.392392229884,9377.64773968983,9210.75380190504,9291.9453125,1948,0.0,0.0
2013-08-12 00:00:00+02:00,9337.051167336629,9431.774588075135,9246.837831446212,9427.263671875,1000,0.0,0.0
2013-08-13 00:00:00+02:00,9427.263721761672,10342.926508703522,9427.263721761672,10148.96875,5520,0.0,0.0
2013-08-14 00:00:00+02:00,10329.394569001262,10591.012745089774,10243.692149043169,10428.62890625,4413,0.0,0.0
2013-08-16 00:00:00+02:00,10374.501661384886,10708.289522440089,10315.863073609871,10600.0341796875,3455,0.0,0.0
2013-08-19 00:00:00+02:00,10762.417534423093,11213.482550460634,10572.969861892427,10591.0126953125,7617,0.0,0.0
2013-08-20 00:00:00+02:00,10645.140478138386,10812.034402841944,10040.712618590069,10126.4150390625,4517,0.0,0.0
2013-08-21 00:00:00+02:00,10198.585044925381,10428.628460383068,10090.329711228593,10397.0537109375,2914,0.0,0.0
2013-08-22 00:00:00+02:00,10496.288628590695,10591.012882203573,10266.245200319503,10446.671875,2769,0.0,0.0
2013-08-23 00:00:00+02:00,10482.756724149376,10554.927227840832,10306.841796875,10306.841796875,1958,0.0,0.0
2013-08-26 00:00:00+02:00,10365.479851964856,10379.01260119153,9923.436647160115,9959.521484375,1809,0.0,0.0
2013-08-27 00:00:00+02:00,10013.648444597597,10148.96844508374,9788.11594180605,9873.818359375,2301,0.0,0.0
2013-08-28 00:00:00+02:00,9770.07349955051,10009.13876016872,9706.924828546349,9945.9892578125,1716,0.0,0.0
2013-08-29 00:00:00+02:00,10081.30811027251,10144.457610611176,9955.009940947211,10072.287109375,1408,0.0,0.0
2013-08-30 00:00:00+02:00,10121.90429339206,10126.41437798688,9837.7332157824,9860.2861328125,1144,0.0,0.0
2013-09-02 00:00:00+02:00,10081.30824600882,10099.351079398804,9936.968072945083,9968.5419921875,1202,0.0,0.0
2013-09-03 00:00:00+02:00,10013.649331120989,10103.862672765139,9945.989740563924,9955.0107421875,1203,0.0,0.0
2013-09-04 00:00:00+02:00,9927.946756085725,9964.032424739451,9616.711812869746,9697.9033203125,1764,0.0,0.0
2013-09-05 00:00:00+02:00,9743.009591577438,9810.669178343102,9625.732420282253,9747.5205078125,1428,0.0,0.0
2013-09-06 00:00:00+02:00,9625.733212403784,9833.223737362714,9625.733212403784,9752.0322265625,1592,0.0,0.0
2013-09-09 00:00:00+02:00,9427.26327730635,9603.179025524274,9251.34836044044,9476.880859375,3384,0.0,0.0
2013-09-10 00:00:00+02:00,9490.412504646736,9535.519169414074,8940.113189729984,9021.3046875,5529,0.0,0.0
2013-09-11 00:00:00+02:00,9111.519224413585,9413.732338832615,9025.816799404703,9355.09375,3532,0.0,0.0
2013-09-12 00:00:00+02:00,9382.157982344015,9422.753734725415,9201.731307735054,9305.4765625,2173,0.0,0.0
2013-09-13 00:00:00+02:00,9269.391762370073,9440.795773750626,9246.838012280377,9404.7109375,1437,0.0,0.0
2013-09-16 00:00:00+02:00,9517.476929622657,9540.02984773407,9323.51917353799,9350.5830078125,1627,0.0,0.0
2013-09-17 00:00:00+02:00,9323.51961563241,9409.2220386828,9179.17860508943,9382.158203125,1783,0.0,0.0
2013-09-18 00:00:00+02:00,9382.157796847878,9494.92405057293,9328.029296724137,9449.8173828125,1627,0.0,0.0
2013-09-19 00:00:00+02:00,9652.79732786111,9675.350246896605,9404.711061710294,9440.7958984375,2194,0.0,0.0
2013-09-20 00:00:00+02:00,9422.753860637293,9454.328612250985,9291.94476920347,9341.5615234375,1372,0.0,0.0
2013-09-23 00:00:00+02:00,9269.392279324944,9824.20259100359,9201.731856634491,9494.9248046875,3893,0.0,0.0
2013-09-24 00:00:00+02:00,9517.476968777124,9684.370891273875,9404.710715052071,9449.8173828125,2646,0.0,0.0
2013-09-25 00:00:00+02:00,9422.75359695011,9585.136604101413,9337.051177169571,9409.2216796875,2148,0.0,0.0
2013-09-26 00:00:00+02:00,9467.86049009011,9594.158664661865,9346.072400478444,9364.115234375,2717,0.0,0.0
2013-09-27 00:00:00+02:00,9364.115198396683,9494.924288778004,9255.859026785352,9264.880859375,1416,0.0,0.0
2013-09-30 00:00:00+02:00,9246.837890625,9246.837890625,8692.0276171875,9246.837890625,2992,0.0,0.0
2013-10-01 00:00:00+02:00,9377.6474609375,9404.711296998008,9111.5191854411,9377.6474609375,2069,0.0,0.0
2013-10-02 00:00:00+02:00,9436.2861328125,9580.627147310694,9337.051789264004,9436.2861328125,3152,0.0,0.0
2013-10-03 00:00:00+02:00,9449.8173828125,9607.690304297983,9400.199798870415,9449.8173828125,1568,0.0,0.0
2013-10-04 00:00:00+02:00,9431.774744038707,9914.414519464472,9413.731910291857,9806.1591796875,4449,0.0,0.0
2013-10-07 00:00:00+02:00,10419.6083984375,10419.6083984375,9878.33001848355,10419.6083984375,6566,0.0,0.0
2013-10-08 00:00:00+02:00,10600.0341796875,11118.759636865181,10473.73600269212,10600.0341796875,9254,0.0,0.0
2013-10-09 00:00:00+02:00,10753.3955078125,10825.56600883723,10518.842002996149,10753.3955078125,5022,0.0,0.0
2013-10-10 00:00:00+02:00,10595.5234375,11042.078396400835,10541.39576523374,10595.5234375,5248,0.0,0.0
2013-10-11 00:00:00+02:00,10735.35300761701,10807.523510879717,10455.692827069057,10487.267578125,2632,0.0,0.0
2013-10-14 00:00:00+02:00,10527.863136455444,10775.949392730865,10460.203550690161,10771.4384765625,2080,0.0,0.0
2013-10-15 00:00:00+02:00,10803.01313920914,10888.71555759909,10581.99071903673,10712.7998046875,2746,0.0,0.0
2013-10-16 00:00:00+02:00,10663.184044793234,11105.227263563494,10613.5664567841,10933.8232421875,5579,0.0,0.0
2013-10-17 00:00:00+02:00,11064.63038305561,11123.26896685016,10834.58779532194,10915.779296875,3141,0.0,0.0
2013-10-18 00:00:00+02:00,11015.014019517019,11051.098855472346,10401.56515746004,10487.267578125,4332,0.0,0.0
2013-10-21 00:00:00+02:00,10514.331738994717,10622.58708156991,10248.20346759598,10360.9697265625,2739,0.0,0.0
