datetime,open,high,low,close,volume
2011-08-09,1.688638838808682,1.7108334799985627,1.6137321039356811,1.668293833732605,92118453.0
2011-08-10,1.7015857459106254,1.71823169929654,1.5508474576192468,1.5619447231292725,96073605.0
2011-08-11,1.605409087742552,1.6276037291480148,1.5120068727582878,1.6183559894561768,105036520.0
2011-08-12,1.6183558901685933,1.6858644078256526,1.568418032751349,1.6766166687011719,65521930.0
2011-08-16,1.6229806406293432,1.6387017836255113,1.5721180478382188,1.605409860610962,85052370.0
2011-08-17,1.5933874073786174,1.6359270618812989,1.5739671063574425,1.6313031911849976,50002518.0
2011-08-18,1.6072591262681408,1.6137325236247584,1.5277283906685448,1.5434496402740479,71551518.0
2011-08-19,1.5452989015827707,1.5471484276186112,1.4805646083942576,1.5101574659347534,84418150.0
2011-08-22,1.5018344516944633,1.5711926159378387,1.4990602177278092,1.5425245761871338,48027103.0
2011-08-23,1.564719287404503,1.5850642954114085,1.5129318940762273,1.5305025577545166,44523464.0
2011-08-24,1.544374083020327,1.586913733041799,1.5360511607404468,1.5647192001342773,47202565.0
2011-08-25,1.5758168325085933,1.5795158854382172,1.5258789565079485,1.5379010438919067,46359203.0
2011-08-26,1.5369758828963904,1.540675045243137,1.4805646217239263,1.5129318237304688,50164962.0
2011-08-29,1.536051355711134,1.5610202359618313,1.5240292695928646,1.5563963651657104,27013472.0
2011-08-30,1.5702679897294107,1.571192807992516,1.5138567214826322,1.5295779705047607,45178584.0
2011-08-31,1.538825187489541,1.5748913235850772,1.5268031053771158,1.5721170902252197,46931869.0
2011-09-01,1.5813653660052895,1.597086504766611,1.550847796502856,1.585989236831665,47807843.0
2011-09-02,1.569342755464196,1.5702674631754447,1.518480083126375,1.523103952407837,46420917.0
2011-09-05,1.5055340968339455,1.5055340968339455,1.4463484722950695,1.4565210342407227,50596710.0
2011-09-06,1.4518965783776827,1.4713167657676192,1.4232285409674261,1.4334009885787964,56569086.0
2011-09-07,1.4648439113952458,1.4833393977885365,1.4500474781838952,1.4759411811828613,43385828.0
2011-09-08,1.4731666043669431,1.4935116126273544,1.4500471415015772,1.4777904748916626,40437562.0
2011-09-09,1.4648432018461564,1.4666927275412427,1.3964098691940308,1.3964098691940308,56494090.0
2011-09-12,1.3640431915356017,1.3742156410210304,1.3224282446236282,1.3529459238052368,87301090.0
2011-09-13,1.3760647408207238,1.3834629531694551,1.3178038599151147,1.369591236114502,59543874.0
2011-09-14,1.3547952008276418,1.4075072955313839,1.341848298989093,1.4047330617904663,57240959.0
2011-09-15,1.4121318122514264,1.4657688598402767,1.4102822854963843,1.4481980800628662,69797547.0
2011-09-16,1.465768518696079,1.4777906051685283,1.444498690358942,1.4518969058990479,96072796.0
2011-09-19,1.424153508791415,1.4380251209916435,1.3954854661475666,1.4102818965911865,47316543.0
2011-09-20,1.395485610263521,1.4472731221644417,1.3917865573914907,1.4444987773895264,51369987.0
2011-09-21,1.4426490053110546,1.4583702541461194,1.4084323836099475,1.4130562543869019,43312314.0
2011-09-22,1.3871624917930572,1.3964102329190027,1.34092378616333,1.34092378616333,79489536.0
2011-09-23,1.3631183403818259,1.370516555437384,1.2993088595496314,1.3455476760864258,77507129.0
2011-09-26,1.3289013545103192,1.4260027212823778,1.3224278492149049,1.3964098691940308,84868048.0
2011-09-27,1.4500469916131444,1.5009096723692539,1.4278524594854032,1.4981353282928467,96625759.0
2011-09-28,1.4805648219277279,1.5369760907281933,1.4722418984451966,1.5064585208892822,70952368.0
2011-09-29,1.5018342331869896,1.561019830135623,1.4981351816084643,1.54529869556427,56464120.0
2011-09-30,1.536975981310522,1.5600954442932042,1.5120071023986903,1.5360512733459473,65098870.0
2011-10-03,1.5073831861988336,1.5443741494640084,1.4953611010892984,1.525878667831421,51667540.0
2011-10-04,1.5055335760116577,1.523104238484725,1.485188459158514,1.5055335760116577,56554127.0
2011-10-05,1.5342018294410407,1.5563963651657104,1.5101576572045021,1.5563963651657104,56780531.0
2011-10-06,1.5582459389394294,1.5952370166778564,1.545299144412314,1.5952370166778564,60214887.0
2011-10-07,1.5970865377955816,1.6303784525306981,1.5906131405531365,1.6229802370071411,51379100.0
2011-10-10,1.6322275497375225,1.6618204040517703,1.6313028419412958,1.660895586013794,54928920.0
2011-10-11,1.6525731176909995,1.659971333791307,1.6100335680373592,1.6239051818847656,49917501.0
2011-10-12,1.6155819518414083,1.6618207693099976,1.6091085548780089,1.6618207693099976,52428160.0
2011-10-13,1.6497989479654571,1.671993486897018,1.5758168942960735,1.610033631324768,103058015.0
2011-10-14,1.6183562265643858,1.654422482791736,1.6026350888332805,1.6451747417449951,50400701.0
2011-10-17,1.6544226623755862,1.659971241460855,1.5980113917704444,1.603559970855713,47844021.0
2011-10-18,1.5924622187248605,1.5961612703247672,1.5545464437379533,1.574891448020935,53101023.0
2011-10-19,1.5841394117899084,1.6072587615616096,1.5767411978146126,1.600785255432129,28846671.0
2011-10-20,1.5822901172521286,1.6063342903028552,1.5656441597740702,1.5674937963485718,52938604.0
2011-10-21,1.5674936030340463,1.5822899221128153,1.531427347905905,1.5785908699035645,73868907.0
2011-10-24,1.587838550257037,1.5933872386015717,1.5489979523288167,1.592462420463562,36774354.0
2011-10-25,1.58228995616187,1.5850643004993916,1.5489980445951461,1.5591706037521362,41205933.0
2011-10-26,1.5628699864325883,1.5813654709656964,1.5489982627909737,1.5545469522476196,32093113.0
2011-10-27,1.5924625339006127,1.647948980331421,1.5804404484589172,1.647948980331421,63953867.0
2011-10-28,1.6553473020746696,1.6599711729089985,1.6026351966116739,1.6146572828292847,43352432.0
2011-10-31,1.6063344504023853,1.6081839769194455,1.5767416954040527,1.5767416954040527,44307434.0
2011-11-01,1.548997995564586,1.5517723398142913,1.48611333695225,1.4916620254516602,66912300.0
2011-11-02,1.5036839447717236,1.5147812103066367,1.4713167457454517,1.5083078145980835,71686920.0
2011-11-03,1.4796397742595981,1.5822897282712782,1.4694672165677192,1.5619447231292725,71024376.0
2011-11-04,1.572117606574051,1.587838745157588,1.5166310470432454,1.524954080581665,61438821.0
2011-11-07,1.5138566402821945,1.5637945087339928,1.478715201795767,1.539750337600708,51899850.0
2011-11-08,1.539750337600708,1.5813652830980918,1.5323521226180226,1.539750337600708,42924514.0
2011-11-09,1.5573212479029093,1.5582459559553556,1.440799544677569,1.457445502281189,125677213.0
2011-11-10,1.4370999728137341,1.5092323562095011,1.4370999728137341,1.4722414016723633,87938729.0
2011-11-11,1.4703921909618534,1.5277281607278232,1.4703921909618534,1.5184804201126099,75857044.0
2011-11-14,1.5249542826241422,1.5434497681709682,1.47779075038302,1.487038493156433,85315972.0
2011-11-15,1.4759407661353612,1.4888876691149588,1.4343259334529133,1.4611444473266602,87159344.0
2011-11-16,1.4565202680424276,1.50275896121385,1.4435733678093852,1.4722414016723633,97404107.0
2011-11-17,1.4657685494086914,1.4777906361330426,1.441724375959989,1.4602198600769043,66202306.0
2011-11-18,1.4546710637441522,1.4833391061133536,1.4463481406004604,1.4639188051223755,69113333.0
2011-11-21,1.470603334980712,1.470603334980712,1.3875237820295745,1.3932534456253052,60383496.0
2011-11-22,1.4123520555227598,1.4190365866059014,1.389433630712737,1.394208312034607,40399851.0
2011-11-23,1.409487548907264,1.4247665781946481,1.3731999397277832,1.3731999397277832,112724365.0
2011-11-24,1.3827489161203834,1.3932532600341734,1.3416866360538087,1.3569656610488892,102743129.0
2011-11-25,1.3569661412600136,1.3703352074838002,1.3273630625449502,1.3607858419418335,79528720.0
2011-11-28,1.3751095176882235,1.4219013467576795,1.3703347227687648,1.420946478843689,45072359.0
2011-11-29,1.413306768665039,1.449594362580778,1.4056672572347737,1.4419548511505127,61035341.0
2011-11-30,1.4257213042037422,1.5059360228025975,1.419991640790471,1.5049810409545898,95745722.0
2011-12-01,1.5002063572241957,1.5193050834576851,1.4849273307024493,1.5030711889266968,38492602.0
2011-12-02,1.5173951109078578,1.5393586670679127,1.490656873575503,1.5011612176895142,45999223.0
2011-12-05,1.5193049247480037,1.5641870177781392,1.5154852254352744,1.546998143196106,52321308.0
2011-12-06,1.5259896689700694,1.549863075827338,1.5202600057893716,1.5384037494659424,42111190.0
2011-12-07,1.5555925888195714,1.5727814641226119,1.4925667506542164,1.5173951387405396,48861383.0
2011-12-08,1.5231248467023022,1.5317192276885692,1.4534143616475412,1.4744230508804321,56973471.0
2011-12-09,1.4600991746181124,1.5116656941416315,1.4591441926931816,1.5068910121917725,48424409.0
2011-12-12,1.4992514211700447,1.50211613890514,1.459144006830119,1.465828537940979,33880839.0
2011-12-13,1.4706031791480887,1.4734680106423819,1.4257211985287606,1.4438649415969849,40932525.0
2011-12-14,1.432405651576683,1.4495945257704963,1.400892734527588,1.400892734527588,42279293.0
2011-12-15,1.4113973668731443,1.4381356084400778,1.407577553027927,1.4285862445831299,38611459.0
2011-12-16,1.4295408933749625,1.4410001054779789,1.413307000075908,1.4400452375411987,111475356.0
2011-12-19,1.4257213060996117,1.4534144136800085,1.424766324250334,1.437180519104004,31634631.0
2011-12-20,1.432405612635143,1.447684636800349,1.411397039786012,1.4429099559783936,42362444.0
2011-12-21,1.4553244861500634,1.459144186157884,1.423811562654656,1.4285862445831299,44819214.0
2011-12-22,1.4381356448314766,1.4515047090345434,1.4343158308896007,1.450549840927124,24708835.0
2011-12-23,1.4591442402729606,1.475378136664357,1.4543695581674085,1.462009072303772,24432906.0
2011-12-27,1.4696485864401352,1.474423268545687,1.453414576211338,1.462009072303772,11270336.0
2011-12-28,1.4648740019832085,1.4820628814764878,1.4476851224899292,1.4476851224899292,23488026.0
2011-12-29,1.4553239629424404,1.4744226837901013,1.4419547900466645,1.469648003578186,20319960.0
2011-12-30,1.4820624930003148,1.5011612176895142,1.4753778482891922,1.5011612176895142,21424367.0
2012-01-02,1.5049812202592745,1.5422238092078728,1.5021163882113204,1.540313959121704,25256609.0
2012-01-03,1.546043285019956,1.5584574795346198,1.5288544090640661,1.5508179664611816,39324154.0
2012-01-04,1.5460435980831158,1.5546380947200793,1.5202603358470408,1.5221701860427856,30939540.0
2012-01-05,1.5250346964950965,1.5326742095036583,1.4667835378718703,1.4744230508804321,44182536.0
2012-01-06,1.4811076980780382,1.5002064251766116,1.455324439262443,1.4734681844711304,36819085.0
2012-01-09,1.4725129263674093,1.4897016851331122,1.451504241054016,1.4553240537643433,33380021.0
2012-01-10,1.457234321680805,1.4916120767593384,1.457234321680805,1.4916120767593384,33350330.0
2012-01-11,1.4820625661327669,1.4925667969277312,1.4629637266637558,1.4763329029083252,33215256.0
2012-01-12,1.480152390385859,1.5164401004905863,1.4763326913418708,1.4906567335128784,43991496.0
2012-01-13,1.5078455742570707,1.5078455742570707,1.4562789552548803,1.47251296043396,37647979.0
2012-01-16,1.4610536674911823,1.4944765463942344,1.4591438179691882,1.4906567335128784,27032552.0
2012-01-17,1.5164402890452833,1.5374488640741675,1.5059359446121503,1.5259896516799927,41366791.0
2012-01-18,1.5278995807702862,1.542223625466076,1.5011613412373344,1.5049810409545898,36586952.0
2012-01-19,1.5088009185351103,1.511665636525922,1.4677385187265002,1.4715583324432373,64550724.0
2012-01-20,1.4667833917020998,1.4725130543468874,1.454369198529975,1.461053729057312,49918608.0
2012-01-23,1.452459454536438,1.4658285165631824,1.434315597400278,1.452459454536438,50859475.0
2012-01-24,1.445774844122034,1.477287761554269,1.4438648806482093,1.4753777980804443,42158473.0
2012-01-25,1.4811073057502606,1.4887468173335525,1.450549373254456,1.4553240537643433,42296720.0
2012-01-26,1.4610537964709664,1.4963865280151367,1.458188965016388,1.4963865280151367,41771911.0
2012-01-27,1.4897019856896878,1.5030711621171031,1.483017454394673,1.4868372678756714,44694955.0
2012-01-30,1.4801525025713165,1.4992513407509227,1.4706031404002016,1.4877920150756836,30732583.0
2012-01-31,1.5011613189516666,1.5135755136045324,1.486837274468526,1.4925668239593506,42616243.0
2012-02-01,1.4591441716657467,1.5107108042835466,1.4476849579187008,1.4916120767593384,86718774.0
2012-02-02,1.4982964416724858,1.5021161412167459,1.459144009075595,1.467738389968872,64670125.0
2012-02-03,1.4629637146579226,1.4782427405727903,1.4572341653178846,1.4706032276153564,50118015.0
2012-02-06,1.4706031170706322,1.4782426294538065,1.459143905414558,1.4753777980804443,39865593.0
2012-02-07,1.4753779412700623,1.4887471176974776,1.4677384281454515,1.4868372678756714,33084841.0
2012-02-08,1.5049810328691593,1.5737365381094752,1.5030711830207921,1.5670520067214966,122666902.0
2012-02-09,1.5766013676052364,1.5918803940456714,1.5384038015041483,1.5651421546936035,82140344.0
2012-02-10,1.559412461357819,1.5918803634605854,1.546998266843155,1.5508179664611816,71897207.0
2012-02-13,1.568006996041916,1.5842410056025122,1.5632323141328928,1.5689619779586792,33632671.0
2012-02-14,1.5689618786468282,1.5832859234672174,1.5613223653084762,1.5794662237167358,40553030.0
2012-02-15,1.5851959677635765,1.589970649955978,1.5450886601148834,1.5536830425262451,55470730.0
2012-02-16,1.5212146181692838,1.523124467486579,1.44577460251861,1.469648003578186,158857108.0
2012-02-17,1.437180659244347,1.4610540694303198,1.427631295169958,1.4495948553085327,114015056.0
2012-02-20,1.451504198577,1.4629634086979126,1.4333604587053355,1.436225175857544,68430467.0
2012-02-21,1.4381354212553352,1.4639186775457198,1.4285860586413126,1.4591439962387085,66738727.0
2012-02-22,1.4524596701933141,1.4581892202680333,1.439090492344173,1.4410003423690796,41233793.0
2012-02-23,1.4534144278023213,1.45723424139916,1.4371805330685776,1.4448200464248657,45997138.0
2012-02-24,1.4505497280904944,1.4562792778015137,1.4448200645420843,1.4562792778015137,29022620.0
2012-02-27,1.4448198055397017,1.4515043359229656,1.4304957630738346,1.4429099559783936,39199343.0
2012-02-28,1.4495948496406434,1.4610540637176253,1.4333609535451362,1.4467300176620483,49033449.0
2012-02-29,1.448640096145246,1.460099425866705,1.4381358623504639,1.4381358623504639,41817358.0
2012-03-01,1.4410001817741882,1.4868372602879338,1.435270632338009,1.4849272966384888,69087944.0
2012-03-02,1.4791975225435459,1.5021159444822108,1.4791975225435459,1.4906567335128784,40828166.0
2012-03-05,1.4897019863128662,1.4982964812706683,1.4706032604120427,1.4897019863128662,38512101.0
2012-03-06,1.486837081701247,1.4916117625765934,1.4534142017364502,1.4534142017364502,45595894.0
2012-03-07,1.4534145590867815,1.4591442230808958,1.4381356448314766,1.450549840927124,41768325.0
2012-03-08,1.3607853798188603,1.374154555339889,1.3302274432295313,1.368424892425537,256350297.0
2012-03-09,1.3626955476224585,1.3626955476224585,1.3359573064096022,1.3474165201187134,110436804.0
2012-03-12,1.3416868448257446,1.3550560222360826,1.3311826131148299,1.3416868448257446,61184684.0
2012-03-13,1.3464612116579948,1.3646050666479983,1.3435963804661661,1.3626952171325684,48903908.0
2012-03-14,1.3626952067064944,1.3703346047097649,1.3541007131967653,1.3588753938674927,51385075.0
2012-03-15,1.357921123349177,1.3626958061201604,1.349326626058957,1.3607858419418335,37038847.0
2012-03-16,1.3598306244371647,1.37510965091508,1.3560108108989921,1.3655601739883423,82203598.0
2012-03-19,1.356965792742882,1.3655601739883423,1.3493262795039245,1.3655601739883423,35479313.0
2012-03-20,1.3665151558322324,1.3722448192207974,1.3626954561314473,1.3655601739883423,41803217.0
2012-03-21,1.3703348391018586,1.3741546525942294,1.3512361131521637,1.3560107946395874,43807225.0
2012-03-22,1.3560108902984962,1.3579208540981118,1.340731976763331,1.3416868448257446,48953357.0
2012-03-23,1.3445514329259727,1.3483711321579193,1.327362558707466,1.3378669023513794,48661206.0
2012-03-26,1.342641938561972,1.342641938561972,1.3178135454728108,1.3369122743606567,47299479.0
2012-03-27,1.3416868390289118,1.3560108844397756,1.3388220071792603,1.3388220071792603,39104863.0
2012-03-28,1.3369120291715129,1.3483712416351246,1.3311824798583984,1.3311824798583984,37254946.0
2012-03-29,1.3292723196778649,1.3321371508294637,1.2863001939159797,1.2929847240447998,71496120.0
2012-03-30,1.2958501542235845,1.3149488856131124,1.2672020571392928,1.2948951721191406,75057264.0
2012-04-02,1.2872555120568412,1.2910752120325,1.2576524388145993,1.2796159982681274,61542659.0
2012-04-03,1.2738861724757156,1.2863003665740713,1.2566972970962524,1.2566972970962524,43046252.0
2012-04-04,1.2528775675166437,1.2681564789468136,1.238553524017334,1.238553524017334,56988871.0
2012-04-05,1.240463717517667,1.2414185857131739,1.2032211257950487,1.2318692207336426,75979837.0
2012-04-10,1.2223195504259785,1.2280492135174257,1.168843074363744,1.1917616128921509,68582139.0
2012-04-11,1.1936714732548972,1.2165900119870432,1.1717079163256088,1.1984461545944214,61141530.0
