datetime,open,high,low,close,volume
2020-01-07,108.69929006036179,112.76370118195712,108.69929006036179,111.91300964355469,169545.0
2020-01-08,111.15683416752208,112.8582171889624,110.495189221067,112.29109191894531,72503.0
2020-01-09,112.95274353027344,113.80343509118937,112.00753228734227,112.95274353027344,83655.0
2020-01-10,112.95274526811694,112.95274526811694,110.87328338623047,110.87328338623047,132761.0
2020-01-13,109.92807360479559,111.06232424443823,108.32121011868054,110.30615234375,157652.0
2020-01-14,110.77875722422692,110.87328411971131,108.32120938081513,109.4554672241211,279546.0
2020-01-15,110.49519436945094,111.15683934673454,109.54998313825186,110.58971405029297,142080.0
2020-01-16,110.58971228794209,111.06231789601021,107.28147303146518,107.47051239013672,131679.0
2020-01-17,108.22667762976056,110.58970552560686,107.7540720505913,110.49518585205078,134188.0
2020-01-20,111.06231357661355,111.06231357661355,108.51024627685547,108.51024627685547,114599.0
2020-01-21,108.22668278874055,108.22668278874055,106.43078006001198,108.03764343261719,142027.0
2020-01-22,108.51025596039428,110.58971785603741,108.32120938081513,109.4554672241211,133213.0
2020-01-23,108.79381354590522,110.02259105673939,107.84860229492188,107.84860229492188,134155.0
2020-01-24,108.8883352974091,110.02259314697172,108.41572966293877,108.79381561279297,99553.0
2020-01-27,107.5650439684394,108.60477490922187,106.2417467659028,106.4307861328125,133869.0
2020-01-28,107.47051477679899,109.1718978881836,106.43078385823704,109.1718978881836,122572.0
2020-01-29,109.0773790926263,109.64450439723063,108.32120721222753,109.26641845703125,79387.0
2020-01-30,108.41572640672601,109.0773786019459,106.99790954589844,106.99790954589844,82899.0
2020-01-31,107.5650438028545,107.84860285278253,104.82392971854613,104.91844940185547,159706.0
2020-02-03,106.14722809971127,106.80887310162565,105.10748993757485,105.7691421508789,118544.0
2020-02-04,107.09243674038218,108.03764798359336,106.14722549717101,107.75408172607422,100652.0
2020-02-05,108.13216456826568,108.13216456826568,106.71434774406129,107.47051239013672,112259.0
2020-02-06,107.56503509748003,108.51024627685547,106.90338294508383,108.51024627685547,270734.0
2020-02-07,108.13216311067886,109.07737431407398,107.56503783091964,108.03764343261719,76827.0
2020-02-10,108.03764698333534,108.41572570800781,107.18695543004344,108.41572570800781,54246.0
2020-02-11,109.1718951258166,110.87327819415127,108.51025016112493,109.64450073242188,152525.0
2020-02-12,109.92806304591862,110.11710239723811,108.32119971414699,108.51024627685547,108233.0
2020-02-13,108.4157248195537,109.83354165962487,107.8485995258031,108.32120513916016,99356.0
2020-02-14,108.69929519704745,110.21163177490234,108.41572893371668,110.21163177490234,76277.0
2020-02-17,110.77875649137141,110.87328338623047,109.83354523389762,110.87328338623047,49235.0
2020-02-18,109.9280689087925,114.55959816563765,109.9280689087925,114.27603912353516,253057.0
2020-02-19,114.74864651912279,115.31577182351793,113.80343527466772,114.46508026123047,90854.0
2020-02-20,113.61439207523884,114.74864992912552,111.06232452392578,111.06232452392578,95823.0
2020-02-21,110.7787544150296,111.62944597308929,109.64450381187632,109.92807006835938,119025.0
2020-02-24,106.24175033130774,107.18696162035604,103.59515583741654,104.54036712646484,285849.0
2020-02-25,105.20200808747241,105.95817271088454,99.24717471973281,100.4759521484375,558664.0
2020-02-26,99.2471755226242,101.70472318852565,96.60058129079859,101.3266372680664,335606.0
2020-02-27,99.43622033228151,101.0430837795394,98.49100908497317,100.38143157958984,286763.0
2020-02-28,97.3567532423066,98.77457003709746,95.3718111718772,96.88414764404297,355146.0
2020-03-02,98.30197038243774,99.43622100229466,94.71016473390823,96.69511413574219,235831.0
2020-03-03,100.19239912353981,102.46090771578476,98.8691018437811,99.53075408935547,294872.0
2020-03-04,100.19237972594254,100.85402463203012,98.01839124356005,99.15264892578125,258453.0
2020-03-05,100.19239113547586,100.66499675403942,97.26223774265964,98.77457427978516,141963.0
2020-03-06,96.31703222538447,98.77458014558026,96.22251253833653,98.58554077148438,219143.0
2020-03-09,93.57590907635074,95.74989772732668,90.03136706588292,95.4663314819336,465411.0
2020-03-10,103.87872349971227,112.48014490295432,98.68006134033203,98.68006134033203,945948.0
2020-03-11,103.21706286921224,106.9033880884104,93.95399719250257,106.80886840820312,732508.0
2020-03-12,105.86365931242415,105.86365931242415,97.35675811767578,97.35675811767578,656130.0
2020-03-13,101.70472377734745,113.51986378892101,98.77457049675503,103.59514617919922,690760.0
2020-03-16,107.28146916372921,111.44039980706789,98.01839669499257,101.89376831054688,729991.0
2020-03-17,104.91844242151495,106.80886480748819,96.22250233059367,99.81430053710938,414448.0
2020-03-18,100.66500397542877,103.87872385448102,98.6800616773462,100.94857025146484,216222.0
2020-03-19,102.64993609205526,109.5499808182374,102.08281080762409,108.13216400146484,424579.0
2020-03-20,108.41571837181976,122.87745216502873,104.06774842979654,105.48556518554688,822715.0
2020-03-23,105.10749159752383,112.48014247632634,103.97324094450335,110.40068054199219,409710.0
2020-03-24,113.61440052525353,116.26099516977192,107.37600710476333,108.88834381103516,401583.0
2020-03-25,110.58972594699608,111.4404175888664,105.01297764072423,106.52531433105469,436837.0
2020-03-26,107.75408604134262,107.94312541299958,103.3115959048958,104.44584655761719,246125.0
2020-03-27,104.06775646922844,105.01296771274802,100.47595807068771,102.555419921875,199921.0
2020-03-30,104.91844930362292,110.8732830946006,104.06775773185616,110.11711120605469,271381.0
2020-03-31,110.58971915357333,114.08699798583984,108.13217128132743,114.08699798583984,297859.0
2020-04-01,111.91300875346904,114.18151710070346,111.15683690059448,111.81848907470703,157506.0
2020-04-02,112.48013403743033,113.51986492659093,109.83353976375864,111.81848907470703,184324.0
2020-04-03,111.81848964084139,112.95274021450666,110.87327842565723,111.1568374633789,167694.0
2020-04-06,112.48013182250217,113.2363036604864,110.68422911583146,111.62944030761719,144071.0
2020-04-07,118.43497835596122,120.60896001144357,116.63907545003065,118.05689239501953,503694.0
2020-04-08,120.13634415185861,124.10623558723171,119.5692188643451,122.3103256225586,344567.0
2020-04-09,123.82265511634999,126.56376155973858,121.8377060209466,126.09115600585938,341308.0
2020-04-14,129.39941395003947,144.23924206671904,127.98159707948632,132.32957458496094,577594.0
2020-04-15,135.63781747167982,143.4830739103468,134.22000056431034,141.5926513671875,518157.0
2020-04-16,143.6721318408117,149.81600589979377,141.0255370539247,141.87623596191406,581970.0
2020-04-17,142.72691202658683,143.19951769554905,128.26517567178718,136.58303833007812,962667.0
2020-04-20,140.83646961920425,145.27895940048924,139.89125841370623,145.0899200439453,430197.0
2020-04-21,144.7118481788243,147.3584281412359,143.9556762940871,144.23924255371094,324414.0
2020-04-22,145.3734911547085,155.95985412597656,145.3734911547085,155.95985412597656,447472.0
2020-04-23,159.5516640400921,162.1037315650146,149.5324188856209,150.38311767578125,583928.0
2020-04-24,149.34338280021103,155.29821677110448,146.69678832172733,153.6913604736328,300403.0
2020-04-27,155.01464569529338,159.3626232339072,154.5420400681736,157.75575256347656,292389.0
2020-04-28,158.3228876987866,159.74070460355185,155.58178078535218,157.94480895996094,282090.0
2020-04-29,156.52698986563377,157.94480675056604,152.273539210837,153.31326293945312,263041.0
2020-04-30,153.31325719938627,154.92011339092613,141.4036044655216,146.7913055419922,420377.0
2020-05-04,144.61731731232425,149.43790032517987,142.44332861196233,146.8858184814453,232643.0
2020-05-05,147.64200214001562,149.3433853641633,145.65706706415983,146.50775146484375,165262.0
2020-05-06,146.22416435377517,147.92554733548002,143.38853085852634,144.5227813720703,153280.0
2020-05-07,143.95566709381475,147.6419849649931,143.4830614989058,146.31869506835938,130241.0
2020-05-08,147.73652518764058,148.58720956614732,146.60227454203843,147.64199829101562,70987.0
2020-05-11,149.34338153545673,155.01464918870192,149.34338153545673,153.59683227539062,267464.0
2020-05-12,154.54203938992222,156.43246189010478,148.6817325239122,151.70640563964844,258847.0
2020-05-13,150.38311039752233,164.27771240320948,148.7762397903598,163.04893493652344,441095.0
2020-05-14,160.78046119999993,170.9887325462759,158.70098462974715,167.3024139404297,385478.0
2020-05-15,168.53115475498743,176.37641036261974,167.3023773475403,174.10789489746094,355559.0
2020-05-18,174.95861509895295,176.7545107762306,166.54622598588168,174.675048828125,268101.0
2020-05-19,174.95860616176995,176.4709354909673,164.65579499983693,169.38185119628906,458603.0
2020-05-20,170.13802833053924,181.10248481428576,170.04350143457722,178.83396911621094,486038.0
2020-05-21,177.6997194908536,184.2216715115657,175.24216440963426,180.44082641601562,477801.0
2020-05-22,180.5353616035753,193.39024128791576,179.87371656602397,191.68885803222656,552568.0
2020-05-25,193.39022835360666,200.1957464984172,192.8230958320478,197.92723083496094,446507.0
2020-05-26,192.8230981197454,193.57927001653556,183.4655123624577,186.2066192626953,684856.0
2020-05-27,182.23674795376218,182.99291990499543,158.89003090465957,163.5215606689453,1004392.0
2020-05-28,165.03388340252192,171.8394012451172,164.46675090614795,171.8394012451172,636785.0
2020-05-29,171.08321860234997,181.5750681642018,170.6106130261004,178.17230224609375,2999027.0
2020-06-01,180.0627326650068,180.81890450563594,167.1133421768034,171.5558319091797,427520.0
2020-06-02,171.27225510072137,171.65034820910142,165.50647582000485,169.0982666015625,418839.0
2020-06-03,169.94898978890905,170.13802915897423,161.63112770102552,163.99415588378906,549848.0
2020-06-04,161.82015856604883,165.88456971133823,159.64616986761231,164.65579223632812,528586.0
2020-06-05,164.3722385395436,164.3722385395436,152.65162424294346,156.9050750732422,573423.0
2020-06-08,156.905074656204,156.99960155462688,146.0351447854429,150.85572814941406,584751.0
2020-06-09,146.98034403420084,158.890011120553,145.18444849356962,152.651611328125,684242.0
2020-06-10,153.12424096828553,157.37769210629347,152.84067467452883,155.01466369628906,361385.0
2020-06-11,153.88040402520048,158.7954999485766,152.17902078405257,158.60646057128906,357835.0
2020-06-12,158.03932012957213,158.32288639274185,153.88039634568048,157.85028076171875,331932.0
2020-06-15,155.7113804437487,164.45707151944674,155.2360709884902,161.51014709472656,309208.0
2020-06-16,163.5064471509438,163.79163571563777,158.94347363171934,162.36570739746094,304851.0
2020-06-17,161.89039611816406,164.45706416065326,159.1335926978445,161.89039611816406,216573.0
2020-06-18,161.22498102796575,164.93238916087643,159.60891719564114,161.12991333007812,188475.0
2020-06-19,160.7496697714848,161.4151001334571,156.56693770068443,159.13360595703125,359432.0
2020-06-22,158.75337300141817,166.26325729936733,157.23237679928664,162.27066040039062,311897.0
2020-06-23,163.4113825315405,167.30892580991141,160.65459353338085,167.11880493164062,319931.0
2020-06-24,166.168181024077,167.11879989205767,161.89039611816406,161.89039611816406,165364.0
2020-06-25,161.89039376243744,166.263231788342,161.3200166478317,164.45706176757812,266304.0
2020-06-26,165.69288456887833,168.44967369984553,162.65090685411943,162.9360809326172,220915.0
2020-06-29,163.79163749684324,166.26323790538552,159.89409424932427,161.3200225830078,197091.0
2020-06-30,161.32004322633364,163.0311603467757,158.08794439183916,161.9854736328125,215907.0
2020-07-01,162.8410357658136,165.02746234223116,160.27436739579935,162.55584716796875,182413.0
2020-07-02,163.6015320194872,166.16820036065317,160.93979597834328,162.84103393554688,289763.0
2020-07-03,162.93608350683135,164.7422682291852,161.5101550706387,162.65090942382812,119973.0
2020-07-06,163.50645196988174,166.0731201171875,161.41509327597683,166.0731201171875,148347.0
2020-07-07,165.597821375136,170.92129339968017,165.40770048253677,169.68548583984375,235569.0
2020-07-08,169.4002874587158,173.01264223052164,169.2101665771036,170.3509063720703,155301.0
2020-07-09,170.06571732568705,170.82621535532172,161.89040339667127,163.03114318847656,273837.0
2020-07-10,162.84103311558036,167.8793165778591,161.98546733597016,164.3620147705078,160523.0
2020-07-13,165.88301089734068,165.88301089734068,160.0842293561182,165.1225128173828,162432.0
2020-07-14,163.88670346640748,165.7879413929565,161.89041234670756,164.64720153808594,170112.0
2020-07-15,165.50275570839898,168.73485415488227,163.98175967164613,167.11880493164062,180746.0
2020-07-16,165.31262571604543,169.68547858534836,164.55214217816118,169.30523681640625,116177.0
2020-07-17,169.3052306273626,171.58671016820205,168.35461173446396,169.40028381347656,124171.0
2020-07-20,169.11510783073777,173.20277227548002,167.87931478223166,171.9669647216797,120776.0
2020-07-21,172.72745994918196,173.10771623155537,167.97436520921937,169.495361328125,157218.0
2020-07-22,168.63980190226275,170.63610757010323,164.55215187668534,166.3583221435547,250110.0
2020-07-23,161.60521917271768,161.89040775466947,156.85212449116716,160.93978881835938,446703.0
2020-07-24,157.802756091863,159.32375231414352,152.7644724240156,154.66571044921875,310608.0
2020-07-27,152.57433004492142,163.41137946094818,152.28914148022744,162.36570739746094,161960.0
2020-07-28,161.60523617939256,162.8410438277058,159.51387720048302,162.1756134033203,116037.0
2020-07-29,162.17559557895794,165.31262644989042,160.65459948585016,164.7422637939453,143977.0
2020-07-30,160.65458118951142,165.9780524038251,157.80272471869168,159.22865295410156,269684.0
2020-07-31,158.75336860748658,161.89041412174728,156.4718888727303,157.80274963378906,132918.0
2020-08-03,157.042226758748,161.605200013118,157.042226758748,159.22865295410156,92745.0
2020-08-04,159.41880458186608,160.36942358891991,150.2928708173264,152.66941833496094,203712.0
2020-08-05,152.76444510936398,153.71506395199262,147.82123002875352,149.81753540039062,387121.0
2020-08-06,149.2471735167498,152.57433980533975,146.11012811502047,146.7755584716797,195140.0
2020-08-07,146.39533500545025,150.7681884765625,146.39533500545025,150.7681884765625,133127.0
2020-08-10,151.05334449563352,151.05334449563352,144.6842004678381,145.25457763671875,182163.0
2020-08-11,146.39530707465278,150.10271489325734,145.82492994627074,149.72247314453125,181402.0
2020-08-12,149.72247076755997,152.2891387939453,148.7718519055437,152.2891387939453,133270.0
2020-08-13,152.57433718498973,153.90519787545162,148.58174060831038,151.62371826171875,147186.0
2020-08-14,150.76816408296702,152.6694018923094,148.2965491287046,148.39161682128906,177264.0
2020-08-17,148.67678787647026,155.52125545567804,148.0113575577398,154.76075744628906,138035.0
2020-08-18,154.28544674574388,154.28544674574388,149.91259410637747,151.24346923828125,116736.0
2020-08-19,151.3385421649099,155.80644857170304,150.95830036635957,154.19039916992188,111771.0
2020-08-20,153.52495898673394,157.61262333449832,153.04964951618678,154.85581970214844,102684.0
2020-08-21,155.52125910475587,156.94718746633262,153.52495359643106,154.9508819580078,117685.0
2020-08-24,155.52124566318815,158.46815531923855,153.9051820555081,155.42617797851562,137900.0
2020-08-25,156.09163085075073,157.1373175123507,154.4755815144279,155.8064422607422,93665.0
2020-08-26,156.28174733360007,159.8941021927837,154.9508866248295,159.41879272460938,150389.0
2020-08-27,159.8941115388653,160.17930013749844,145.4447057628324,145.63482666015625,513169.0
2020-08-28,146.39530686543978,146.9656839930067,136.0335669218862,138.60023498535156,460285.0
2020-08-31,139.55087701312848,145.92002163625787,138.4101370740344,144.01878356933594,216448.0
2020-09-01,144.68421030223723,147.91632363676246,144.01877989684215,144.5891571044922,212429.0
