Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00+01:00,3.554398351374,3.585352170305782,3.5446698275465165,3.5597047805786133,780175,0.0,0.0
2022-12-20 00:00:00+01:00,3.5146004216323767,3.568548627750068,3.491606035137268,3.543785572052002,1016341,0.0,0.0
2022-12-21 00:00:00+01:00,3.5720863986373854,3.6083466476923043,3.5402478226031895,3.6030402183532715,995271,0.0,0.0
2022-12-22 00:00:00+01:00,3.595080653673232,3.6065778465348086,3.545554122225612,3.560589075088501,1066557,0.0,0.0
2022-12-23 00:00:00+01:00,3.567664395946021,3.6216126036181575,3.556167202367191,3.6074624061584473,929483,0.0,0.0
2022-12-27 00:00:00+01:00,3.6304565673132188,3.6304565673132188,3.5791613667151867,3.594196319580078,533841,0.0,0.0
2022-12-28 00:00:00+01:00,3.5906586246253283,3.596849388454986,3.565895569306697,3.591542959213257,639048,0.0,0.0
2022-12-29 00:00:00+01:00,3.5888899026964713,3.625150150553501,3.556166993139161,3.6198437213897705,859323,0.0,0.0
2022-12-30 00:00:00+01:00,3.5650111704036744,3.6048091781415827,3.5411324501037598,3.5411324501037598,740202,0.0,0.0
2023-01-02 00:00:00+01:00,3.557935585392163,3.639300268525306,3.557935585392163,3.6163063049316406,1180250,0.0,0.0
2023-01-03 00:00:00+01:00,3.6260344838422087,3.8214867631135077,3.6251501492675926,3.7790353298187256,3002032,0.0,0.0
2023-01-04 00:00:00+01:00,3.7799198813196844,3.9205391922048256,3.7728443616777896,3.9116950035095215,2901452,0.0,0.0
2023-01-05 00:00:00+01:00,3.884279340666351,3.9382275476994475,3.8604001974504136,3.927614688873291,1610539,0.0,0.0
2023-01-06 00:00:00+01:00,3.927614283700399,4.0434705407915565,3.877203420333628,4.025782585144043,1755535,0.0,0.0
2023-01-09 00:00:00+01:00,4.036395442875377,4.06115849643907,3.9948287681894263,4.025782585144043,1241856,0.0,0.0
2023-01-10 00:00:00+01:00,4.094765629665648,4.107147156117852,3.9753716159380503,4.015169620513916,1362107,0.0,0.0
2023-01-11 00:00:00+01:00,4.045239515745971,4.045239515745971,3.9815627862568173,4.037280082702637,1203558,0.0,0.0
2023-01-12 00:00:00+01:00,4.060274309907745,4.138101233250712,4.031973495497355,4.108031749725342,2514140,0.0,0.0
2023-01-13 00:00:00+01:00,4.094766101326859,4.094766101326859,4.029320701806454,4.076193809509277,1423586,0.0,0.0
2023-01-16 00:00:00+01:00,4.079731316616762,4.126604426257745,4.048777495640881,4.103610038757324,1141934,0.0,0.0
2023-01-17 00:00:00+01:00,4.080615597364321,4.162864621809817,4.068234069137491,4.146061420440674,1481884,0.0,0.0
2023-01-18 00:00:00+01:00,4.11687616101207,4.250420385828814,4.098303447445409,4.174361705780029,2314915,0.0,0.0
2023-01-19 00:00:00+01:00,4.136332374893741,4.169939616825644,4.050545601029925,4.060274124145508,1615322,0.0,0.0
2023-01-20 00:00:00+01:00,4.102725428346558,4.102725428346558,3.966528203493193,4.012516975402832,2276340,0.0,0.0
2023-01-23 00:00:00+01:00,4.032857751544909,4.077077852271688,3.9992505087296877,4.070887088775635,864539,0.0,0.0
2023-01-24 00:00:00+01:00,4.0673498732349245,4.086806500867243,4.024014522962973,4.0487775802612305,693551,0.0,0.0
2023-01-25 00:00:00+01:00,4.043470686127457,4.061158642410735,3.9886381481635387,4.0408172607421875,745424,0.0,0.0
2023-01-26 00:00:00+01:00,4.060274664529736,4.105379104614258,4.041702372057927,4.105379104614258,1284008,0.0,0.0
2023-01-27 00:00:00+01:00,4.105378544564735,4.121297409246555,4.026666868813231,4.054083347320557,1766336,0.0,0.0
2023-01-30 00:00:00+01:00,4.038164670751978,4.048777529951984,4.00102008526614,4.024014472961426,1519001,0.0,0.0
2023-01-31 00:00:00+01:00,4.030205022903095,4.05585241317749,3.96652829280325,4.05585241317749,1795596,0.0,0.0
2023-02-01 00:00:00+01:00,4.060274110633292,4.146945218725706,4.054083347320557,4.054083347320557,2609924,0.0,0.0
2023-02-02 00:00:00+01:00,4.1000723432801385,4.120413303375244,4.011632139537858,4.120413303375244,2680349,0.0,0.0
2023-02-03 00:00:00+01:00,4.200009268331765,4.307021340061721,4.136332541682577,4.2689924240112305,4196593,0.0,0.0
2023-02-06 00:00:00+01:00,4.202662004755021,4.227425479226394,4.14694513605119,4.208852767944336,1911674,0.0,0.0
2023-02-07 00:00:00+01:00,4.223888431736167,4.257495678552902,4.099188390713044,4.115991592407227,2940384,0.0,0.0
2023-02-08 00:00:00+01:00,4.137217086222392,4.192934383011201,4.116876125335693,4.116876125335693,1749138,0.0,0.0
2023-02-09 00:00:00+01:00,4.154905319213867,4.202662764367412,4.145176794566223,4.154905319213867,1779581,0.0,0.0
2023-02-10 00:00:00+01:00,4.124835355866462,4.155789173832304,4.0266670512157745,4.034626483917236,2263573,0.0,0.0
2023-02-13 00:00:00+01:00,4.071771423229334,4.154904774011211,4.066464994273669,4.109800338745117,1819880,0.0,0.0
2023-02-14 00:00:00+01:00,4.1389854754987425,4.193818433981635,4.1212975196010015,4.156673431396484,1904113,0.0,0.0
2023-02-15 00:00:00+01:00,4.186743641102875,4.289333624101068,3.9797941624737225,4.235385417938232,5871194,0.0,0.0
2023-02-16 00:00:00+01:00,4.377773284912109,4.476825926670354,4.27252987940111,4.377773284912109,10998509,0.0,0.0
2023-02-17 00:00:00+01:00,4.360085545268906,4.368929734906894,4.257495560096122,4.292871475219727,2911998,0.0,0.0
2023-02-20 00:00:00+01:00,4.344166462987707,4.386617474685627,4.293755596667949,4.324709415435791,1669141,0.0,0.0
2023-02-21 00:00:00+01:00,4.324709804817679,4.360085721370095,4.246882872745202,4.267223834991455,1456198,0.0,0.0
2023-02-22 00:00:00+01:00,4.267223517568376,4.276952041496588,4.19912511521337,4.24953556060791,1614868,0.0,0.0
2023-02-23 00:00:00+01:00,4.395461415528792,4.47328876537769,4.298177860788923,4.38042688369751,5809624,0.0,0.0
2023-02-24 00:00:00+01:00,4.383079592953963,4.4087274035472594,4.2044313619240885,4.215928554534912,3059807,0.0,0.0
2023-02-27 00:00:00+01:00,4.253957575825241,4.349472878999141,4.253957575825241,4.31851863861084,1937067,0.0,0.0
2023-02-28 00:00:00+01:00,4.307021727388879,4.331784783947668,4.257495614271298,4.264570713043213,1559692,0.0,0.0
2023-03-01 00:00:00+01:00,4.37777300364161,4.383079432476486,4.297293080026594,4.3255934715271,2478173,0.0,0.0
2023-03-02 00:00:00+01:00,4.33797560708469,4.367160756078447,4.288449076394058,4.334437847137451,1954631,0.0,0.0
2023-03-03 00:00:00+01:00,4.347703510818654,4.4184553328261895,4.324709126494793,4.372466564178467,1603382,0.0,0.0
2023-03-06 00:00:00+01:00,4.377772997977582,4.457369008683615,4.357432038898645,4.439681053161621,1843000,0.0,0.0
2023-03-07 00:00:00+01:00,4.406073980891262,4.4626756094277615,4.375120162963867,4.375120162963867,2021427,0.0,0.0
2023-03-08 00:00:00+01:00,4.360084932970889,4.41138012921085,4.359200598474114,4.376004219055176,1401021,0.0,0.0
2023-03-09 00:00:00+01:00,4.360085557820451,4.38927070896715,4.284911632537842,4.284911632537842,1297124,0.0,0.0
2023-03-10 00:00:00+01:00,4.200894157514904,4.289333950172379,4.164633905782469,4.200009822845459,2196345,0.0,0.0
2023-03-13 00:00:00+01:00,4.192049126876028,4.197355555542944,3.9470707605621924,3.9824466705322266,3597094,0.0,0.0
2023-03-14 00:00:00+01:00,3.9806786721689775,4.066465458070076,3.942649752315847,4.064696788787842,2645603,0.0,0.0
2023-03-15 00:00:00+01:00,4.067349557474798,4.067349557474798,3.8444812156640076,3.8577470779418945,3488551,0.0,0.0
2023-03-16 00:00:00+01:00,3.947071035736538,3.957683893810257,3.827677436692547,3.9284987449645996,1881833,0.0,0.0
2023-03-17 00:00:00+01:00,4.006326226591576,4.00721056117558,3.862169146545025,3.8789727687835693,3432180,0.0,0.0
2023-03-20 00:00:00+01:00,3.847134398938155,3.962106335282093,3.7480817510989572,3.9391119480133057,2366506,0.0,0.0
2023-03-21 00:00:00+01:00,3.979793893694484,4.039048525182979,3.9559151741905874,3.9904067516326904,2003223,0.0,0.0
2023-03-22 00:00:00+01:00,3.972719101054608,3.9948291531732893,3.948840379714966,3.948840379714966,1114169,0.0,0.0
2023-03-23 00:00:00+01:00,3.990406788842392,3.990406788842392,3.8922384845697864,3.9417645931243896,1090790,0.0,0.0
2023-03-24 00:00:00+01:00,3.9001980232912374,3.9178859799294274,3.824139767575604,3.84624981880188,1563435,0.0,0.0
2023-03-27 00:00:00+02:00,3.8913542692996494,3.958568336071782,3.875434981755926,3.886047840118408,1311955,0.0,0.0
2023-03-28 00:00:00+02:00,3.9311520228865446,3.9453022186446502,3.8780881562224607,3.899313449859619,1151563,0.0,0.0
2023-03-29 00:00:00+02:00,3.9055042687653923,3.957683801651001,3.894007076405612,3.957683801651001,1206554,0.0,0.0
2023-03-30 00:00:00+02:00,3.988638018088143,4.048776983147238,3.958568113844466,4.031973361968994,1778437,0.0,0.0
2023-03-31 00:00:00+02:00,4.042586865214668,4.108032269606765,4.027551910692202,4.087691307067871,1770472,0.0,0.0
2023-04-03 00:00:00+02:00,4.087691146568694,4.113338537831192,4.062927668226698,4.091228485107422,1320958,0.0,0.0
2023-04-04 00:00:00+02:00,4.094766046296314,4.197356028073149,4.091228286215392,4.157558441162109,2792824,0.0,0.0
2023-04-05 00:00:00+02:00,4.131910576816064,4.141639100629097,3.9514932492696677,3.964759111404419,4299498,0.0,0.0
2023-04-06 00:00:00+02:00,3.9727192178158215,4.019592327262261,3.9364589674354016,3.985100746154785,2167249,0.0,0.0
2023-04-11 00:00:00+02:00,4.015169821810234,4.083268642425537,3.994828862108731,4.083268642425537,2993439,0.0,0.0
2023-04-12 00:00:00+02:00,4.062043228486989,4.140754912935548,4.062043228486989,4.080615520477295,1594098,0.0,0.0
2023-04-13 00:00:00+02:00,4.140755121284739,4.21150695435876,4.062043432875667,4.154905319213867,3198683,0.0,0.0
2023-04-14 00:00:00+02:00,4.145176807035021,4.2176977313539705,4.131910943722286,4.161096096038818,1496436,0.0,0.0
2023-04-17 00:00:00+02:00,4.187627804198813,4.230963149931873,4.16905551317036,4.179667949676514,1984155,0.0,0.0
2023-04-18 00:00:00+02:00,4.207084510572643,4.31851868059714,4.197355986731547,4.245113849639893,3190468,0.0,0.0
2023-04-19 00:00:00+02:00,4.253073281558773,4.261917049100568,4.199125076582782,4.230963230133057,1224894,0.0,0.0
2023-04-20 00:00:00+02:00,4.236269756817079,4.236269756817079,4.058505850166681,4.129257678985596,3075239,0.0,0.0
2023-04-21 00:00:00+02:00,4.159327257315398,4.18320597899144,4.093881856362016,4.1195292472839355,1704307,0.0,0.0
2023-04-24 00:00:00+02:00,4.101840694497079,4.173476849130653,4.100072025507839,4.102725028991699,1524933,0.0,0.0
2023-04-25 00:00:00+02:00,4.099187792774305,4.099187792774305,4.0116319282075725,4.046123504638672,2048783,0.0,0.0
2023-04-26 00:00:00+02:00,4.021361146292174,4.108032269606765,3.994829419353252,4.087691307067871,1677966,0.0,0.0
2023-04-27 00:00:00+02:00,4.100072582194392,4.1664023171520395,4.066465336551138,4.100956916809082,1839189,0.0,0.0
2023-04-28 00:00:00+02:00,4.128373483831421,4.201778318939152,4.062927660420536,4.197356224060059,2199392,0.0,0.0
2023-05-02 00:00:00+02:00,4.214159799365167,4.235385517172393,4.109800723003262,4.1195292472839355,1704997,0.0,0.0
2023-05-03 00:00:00+02:00,4.152251709421484,4.200893482134374,4.121297470682254,4.199124813079834,1526178,0.0,0.0
2023-05-04 00:00:00+02:00,4.218581584045717,4.218581584045717,4.138985569834658,4.175246238708496,1366810,0.0,0.0
2023-05-05 00:00:00+02:00,4.199124960296238,4.346819374381573,4.173477149535578,4.334437847137451,2875219,0.0,0.0
2023-05-08 00:00:00+02:00,4.338860153826322,4.364507544127075,4.313212341811405,4.355663776397705,932185,0.0,0.0
2023-05-09 00:00:00+02:00,4.351241828798614,4.382195649469255,4.30083095937999,4.317634582519531,1286698,0.0,0.0
2023-05-10 00:00:00+02:00,4.351241388512594,4.393692398524609,4.301714858736798,4.336206436157227,2276972,0.0,0.0
2023-05-11 00:00:00+02:00,4.298177517454158,4.32647833134637,4.200009214229782,4.23007869720459,2609423,0.0,0.0
2023-05-12 00:00:00+02:00,4.268107986978937,4.391923677379532,4.197355742178753,4.36450719833374,3827861,0.0,0.0
2023-05-15 00:00:00+02:00,4.377773571539487,4.381311331793042,4.256611292282305,4.270761489868164,2187359,0.0,0.0
2023-05-16 00:00:00+02:00,4.23803802550409,4.3132119419483566,4.23803802550409,4.272529602050781,1218784,0.0,0.0
2023-05-17 00:00:00+02:00,4.231847420799289,4.299946241926064,4.2274257480358415,4.2689924240112305,1388696,0.0,0.0
2023-05-18 00:00:00+02:00,4.312328102023457,4.322940960903373,4.249535705079099,4.292871475219727,1540854,0.0,0.0
2023-05-19 00:00:00+02:00,4.33266945590671,4.35743251198319,4.290218020673692,4.319403171539307,1479454,0.0,0.0
2023-05-22 00:00:00+02:00,4.302599733641649,4.330900551108665,4.278721011153832,4.328247547149658,1267299,0.0,0.0
2023-05-23 00:00:00+02:00,4.304368455599987,4.327362841463235,4.2672234513594285,4.271645545959473,901576,0.0,0.0
2023-05-24 00:00:00+02:00,4.211506400032768,4.217697163526196,4.017823219228433,4.056736469268799,4586945,0.0,0.0
2023-05-25 00:00:00+02:00,4.0585055854939815,4.065580683571643,3.940880234953521,3.9965975284576416,2626813,0.0,0.0
2023-05-26 00:00:00+02:00,4.032857868690596,4.0806153089657204,3.963874711975796,4.073540210723877,1604844,0.0,0.0
2023-05-29 00:00:00+02:00,4.069118304452462,4.079731163163343,4.008094999436149,4.02932071685791,884691,0.0,0.0
2023-05-30 00:00:00+02:00,4.017823708713786,4.053199624904351,4.010748188104325,4.024014472961426,765125,0.0,0.0
2023-05-31 00:00:00+02:00,3.9797940794738693,3.9842161741069044,3.8789727677827743,3.8984293937683105,3983574,0.0,0.0
2023-06-01 00:00:00+02:00,3.9311521053122824,3.977140875061575,3.9037356260277116,3.950608730316162,1252337,0.0,0.0
2023-06-02 00:00:00+02:00,4.008979148553034,4.082384399811791,3.976256239327558,4.073540210723877,1471923,0.0,0.0
2023-06-05 00:00:00+02:00,4.109800499446008,4.109800499446008,4.027551479988296,4.053199291229248,1250531,0.0,0.0
2023-06-06 00:00:00+02:00,4.0240143800064665,4.035511573588523,3.9736035108280228,4.01959228515625,2119319,0.0,0.0
2023-06-07 00:00:00+02:00,4.019591832764819,4.019591832764819,3.9329207233403287,3.978909492492676,2947860,0.0,0.0
2023-06-08 00:00:00+02:00,3.9691810750176697,4.066465044794672,3.9691810750176697,4.028435707092285,2233653,0.0,0.0
2023-06-09 00:00:00+02:00,4.015170135764315,4.054083810832101,4.01428580114912,4.033742427825928,965363,0.0,0.0
2023-06-12 00:00:00+02:00,4.078846206664454,4.11156911241479,4.044354631970024,4.106262683868408,2353807,0.0,0.0
2023-06-13 00:00:00+02:00,4.136332883398558,4.165518034619095,4.100072633457869,4.139870643615723,2173463,0.0,0.0
2023-06-14 00:00:00+02:00,4.1566733911774385,4.185858539212029,4.135448097334,4.138101100921631,1534277,0.0,0.0
2023-06-15 00:00:00+02:00,4.121297531196705,4.12306662199135,4.044354943910749,4.109800338745117,1323793,0.0,0.0
2023-06-16 00:00:00+02:00,4.122181811936045,4.133679004237576,4.04789265095458,4.0850372314453125,3112143,0.0,0.0
2023-06-19 00:00:00+02:00,4.074424759741444,4.077078185293136,4.021360887563458,4.0417022705078125,1764816,0.0,0.0
2023-06-20 00:00:00+02:00,4.02401418037104,4.028435853287717,3.909926584837682,3.97094988822937,3630501,0.0,0.0
2023-06-21 00:00:00+02:00,3.9090419485769123,3.9399957651755857,3.880741135523501,3.920539140701294,4104182,0.0,0.0
2023-06-22 00:00:00+02:00,3.8674758858525284,3.9647594453195367,3.8320999693710363,3.9355742931365967,3310751,0.0,0.0
2023-06-23 00:00:00+02:00,3.92496172668827,3.928499065191758,3.878972952429524,3.893123149871826,1346674,0.0,0.0
2023-06-26 00:00:00+02:00,3.927614252044374,3.9435335385130674,3.840058809037748,3.926729917526245,1796215,0.0,0.0
2023-06-27 00:00:00+02:00,3.926730524873318,3.96210644135481,3.871897559127073,3.9355742931365967,1671361,0.0,0.0
2023-06-28 00:00:00+02:00,3.9709497431467007,4.003672651819474,3.9497244487796754,3.975371837615967,2078424,0.0,0.0
2023-06-29 00:00:00+02:00,3.9886385339592563,4.0425867425842,3.9665284810380577,3.9780256748199463,2243918,0.0,0.0
2023-06-30 00:00:00+02:00,4.010748057202076,4.017823577580608,3.962106279456161,4.0010199546813965,2202383,0.0,0.0
2023-07-03 00:00:00+02:00,4.033742124414,4.07265579655476,4.028435695407799,4.03639554977417,2697074,0.0,0.0
2023-07-04 00:00:00+02:00,4.032857803103462,4.05231442838064,3.9904067926286455,4.042586326599121,1737710,0.0,0.0
2023-07-05 00:00:00+02:00,4.0293211140674225,4.031974118149592,3.973603811199785,4.016939163208008,2290443,0.0,0.0
2023-07-06 00:00:00+02:00,3.9851006430833342,3.9851006430833342,3.8948917650695214,3.92142391204834,3422951,0.0,0.0
2023-07-07 00:00:00+02:00,3.9338052795524465,3.9691811929379495,3.897545031589429,3.9585683345794678,1303479,0.0,0.0
2023-07-10 00:00:00+02:00,3.9444184554679493,3.9674128431911724,3.9240770716908586,3.9567999839782715,1255557,0.0,0.0
2023-07-11 00:00:00+02:00,3.978909559060157,4.015169805586413,3.9488400760453564,4.009863376617432,1845430,0.0,0.0
2023-07-12 00:00:00+02:00,4.002788605437561,4.1372171662964075,4.002788605437561,4.100956916809082,4521681,0.0,0.0
2023-07-13 00:00:00+02:00,4.103609876791003,4.197356092372879,4.0965347782349335,4.174361705780029,4092338,0.0,0.0
2023-07-14 00:00:00+02:00,4.184974699963365,4.184974699963365,4.152252209939313,4.158442974090576,1507196,0.0,0.0
2023-07-17 00:00:00+02:00,4.147829675975035,4.182321253329796,4.093881473592254,4.109800338745117,2049781,0.0,0.0
2023-07-18 00:00:00+02:00,4.094766187719446,4.173477451382487,4.091228427516339,4.172593116760254,1326059,0.0,0.0
2023-07-19 00:00:00+02:00,4.18320589526074,4.221234813570967,4.168170941829198,4.174361705780029,2201034,0.0,0.0
2023-07-20 00:00:00+02:00,4.1708239499914965,4.277836017371749,4.1549046635477325,4.26633882522583,3200900,0.0,0.0
2023-07-21 00:00:00+02:00,4.2628019641135095,4.334438128554458,4.260148538552269,4.280489921569824,4038631,0.0,0.0
2023-07-24 00:00:00+02:00,4.2610413877260775,4.403662904893541,4.25363258671073,4.352726459503174,3762830,0.218,0.0
2023-07-25 00:00:00+02:00,4.380509793176676,4.429593704620637,4.367544281656153,4.40366268157959,2499975,0.0,0.0
2023-07-26 00:00:00+02:00,4.410145402754947,4.436076425592639,4.3462434489282185,4.363839626312256,2122933,0.0,0.0
2023-07-27 00:00:00+02:00,4.401810209460929,4.5009045201665705,4.3712485200070414,4.482382297515869,3637164,0.0,0.0
2023-07-28 00:00:00+02:00,4.4731211675954325,4.553692817687988,4.389770941097124,4.553692817687988,3639110,0.0,0.0
2023-07-31 00:00:00+02:00,4.553692372503731,4.553692372503731,4.47775139610858,4.491642951965332,2743673,0.0,0.0
2023-08-01 00:00:00+02:00,4.491643267393137,4.534244424402849,4.463860153728549,4.5194268226623535,1983741,0.0,0.0
2023-08-02 00:00:00+02:00,4.4638598402518275,4.499051752315293,4.390696998386187,4.491642951965332,1777355,0.0,0.0
2023-08-03 00:00:00+02:00,4.4314459898401335,4.468490436276892,4.39069736372248,4.4157023429870605,1653824,0.0,0.0
2023-08-04 00:00:00+02:00,4.41848000522511,4.43237156075214,4.3573566309806715,4.3944010734558105,1421534,0.0,0.0
2023-08-07 00:00:00+02:00,4.381435722043834,4.395327278075913,4.311977500278834,4.3267951011657715,1752906,0.0,0.0
2023-08-08 00:00:00+02:00,4.2897506301948205,4.32679507378232,4.2452973862107415,4.287898540496826,1319825,0.0,0.0
2023-08-09 00:00:00+02:00,4.3471695613369405,4.3471695613369405,4.258263069768017,4.2795634269714355,1702173,0.0,0.0
2023-08-10 00:00:00+02:00,4.291602806971097,4.3082729394050965,4.244371427481683,4.263819694519043,1331597,0.0,0.0
2023-08-11 00:00:00+02:00,4.247149601692676,4.255484447185099,4.175838846952723,4.180469512939453,1662173,0.0,0.0
2023-08-14 00:00:00+02:00,4.181395872177954,4.218440319647609,4.160095513604994,4.208253383636475,1375002,0.0,0.0
2023-08-16 00:00:00+02:00,4.1397201968862385,4.235109879065062,4.133237441538563,4.231405258178711,1283800,0.0,0.0
2023-08-17 00:00:00+02:00,4.2258489288607235,4.236961908151778,4.162873024320316,4.214735507965088,1228749,0.0,0.0
2023-08-18 00:00:00+02:00,4.197139906872459,4.215662130368089,4.165652171090352,4.2101054191589355,1374433,0.0,0.0
