Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29 00:00:00+02:00,12.689218841070671,13.00325975161306,12.586173900199215,12.772636413574219,2568975,0.0,0.0
2015-06-30 00:00:00+02:00,12.694125560790114,13.101397213252495,12.669591099664624,12.875679969787598,2165006,0.0,0.0
2015-07-01 00:00:00+02:00,13.003260850946013,13.25841967795653,12.836426697386228,12.978726387023926,1746993,0.0,0.0
2015-07-02 00:00:00+02:00,12.99344718959837,13.228977632344833,12.924750894259985,12.929656982421875,1614072,0.0,0.0
2015-07-03 00:00:00+02:00,12.870772334718694,13.027792263714227,12.806982140129936,12.914934158325195,1041960,0.0,0.0
2015-07-06 00:00:00+02:00,12.64996570827886,12.64996570827886,12.169089591757013,12.198531150817871,1805371,0.0,0.0
2015-07-07 00:00:00+02:00,12.458595838543955,12.483130301052544,11.732375144958496,11.732375144958496,2942074,0.0,0.0
2015-07-08 00:00:00+02:00,11.70784193531381,12.115113619338674,11.590075708343353,12.002254486083984,2189961,0.0,0.0
2015-07-09 00:00:00+02:00,12.051324120312728,12.438969463357806,12.051324120312728,12.419341087341309,1639288,0.0,0.0
2015-07-10 00:00:00+02:00,12.738288841697878,12.978726387023928,12.708847283880969,12.978726387023926,1945986,0.0,0.0
2015-07-13 00:00:00+02:00,13.052329414789957,13.209350381733161,12.851147620680974,13.091585159301758,1296776,0.0,0.0
2015-07-14 00:00:00+02:00,13.003259517810285,13.003259517810285,11.869768205260637,12.120019912719727,8260453,0.0,0.0
2015-07-15 00:00:00+02:00,12.149461533916972,12.198529451446683,11.835419621752926,11.879581451416016,3492919,0.0,0.0
2015-07-16 00:00:00+02:00,11.98262658504044,12.02188132192066,11.904117111280003,11.95318603515625,3026739,0.0,0.0
2015-07-17 00:00:00+02:00,12.031696839726738,12.0415110278083,11.815793751900888,11.840328216552734,1399861,0.0,0.0
2015-07-20 00:00:00+02:00,11.87467719517974,12.3751796844822,11.864863006828832,12.272135734558105,3558789,0.0,0.0
2015-07-21 00:00:00+02:00,12.21815694029692,12.26722586386341,11.938464679299077,11.943371772766113,2062423,0.0,0.0
2015-07-22 00:00:00+02:00,11.943371798202,11.967906260037498,11.732374823085557,11.801072120666504,1885887,0.0,0.0
2015-07-23 00:00:00+02:00,11.850140878620763,12.252505443764942,11.54591315389425,12.021881103515625,4818511,0.0,0.0
2015-07-24 00:00:00+02:00,12.016976822263162,12.016976822263162,11.48212568243098,11.521380424499512,3271389,0.0,0.0
2015-07-27 00:00:00+02:00,11.477217439835046,11.491937715249765,10.726463282644781,10.770625114440918,4348506,0.0,0.0
2015-07-28 00:00:00+02:00,10.809879428883434,10.99143484815938,10.7755317857447,10.971807479858398,2600911,0.0,0.0
2015-07-29 00:00:00+02:00,11.035597183552424,11.060131646440087,10.68230152130127,10.68230152130127,2144269,0.0,0.0
2015-07-30 00:00:00+02:00,10.726463365053913,11.128827953517973,10.378073790559823,10.976715087890625,3742608,0.0,0.0
2015-07-31 00:00:00+02:00,11.015970267323535,11.197524696826472,10.898205041730707,11.168084144592285,1795327,0.0,0.0
2015-08-03 00:00:00+02:00,11.094480606862954,11.379079982095362,11.065039049464287,11.344731330871582,2139775,0.0,0.0
2015-08-04 00:00:00+02:00,11.32019577774178,11.34473023895392,11.040503523254554,11.23677921295166,1435141,0.0,0.0
2015-08-05 00:00:00+02:00,11.24659186362324,11.403612810195286,11.236778682932403,11.374171257019043,1379645,0.0,0.0
2015-08-06 00:00:00+02:00,11.388894646994945,11.472311223309372,11.256408135925133,11.393800735473633,1272572,0.0,0.0
2015-08-07 00:00:00+02:00,11.374171012202092,11.379078105217824,10.917830467224121,10.917830467224121,1983705,0.0,0.0
2015-08-10 00:00:00+02:00,11.060131822663383,11.060131822663383,10.770625357086594,10.942366600036621,975810,0.0,0.0
2015-08-11 00:00:00+02:00,10.932552412504391,11.138642306265224,10.88348449149924,10.942366600036621,1316647,0.0,0.0
2015-08-12 00:00:00+02:00,10.849134351485713,10.883482997581664,10.392793799364442,10.500744819641113,2152565,0.0,0.0
2015-08-13 00:00:00+02:00,10.711741966787411,10.942366317880008,10.667580135135118,10.814786911010742,1425209,0.0,0.0
2015-08-14 00:00:00+02:00,10.814788735559265,10.878577946979703,10.643047468063468,10.76081371307373,780395,0.0,0.0
2015-08-17 00:00:00+02:00,10.858947842907991,11.035596160432336,10.775531280154754,10.966899871826172,1194626,0.0,0.0
2015-08-18 00:00:00+02:00,10.908016674730176,11.015968702763564,10.790251465863133,10.85894775390625,903748,0.0,0.0
2015-08-19 00:00:00+02:00,10.760811887606621,10.829507176288878,10.61360410631616,10.618511199951172,1034386,0.0,0.0
2015-08-20 00:00:00+02:00,10.593978705976753,10.603791888586914,10.284843845491352,10.324098587036133,1379176,0.0,0.0
2015-08-21 00:00:00+02:00,10.073847252577833,10.299563511403113,9.818688431011857,9.872664451599121,2728610,0.0,0.0
2015-08-24 00:00:00+02:00,9.48992679919084,9.597877829971896,9.077747028138932,9.244582176208496,2766278,0.0,0.0
2015-08-25 00:00:00+02:00,9.4163245205304,9.828503334540855,9.323092748382825,9.79906177520752,2246295,0.0,0.0
2015-08-26 00:00:00+02:00,9.705829181495426,10.00024270830145,9.602784246002942,9.710736274719238,2068962,0.0,0.0
2015-08-27 00:00:00+02:00,9.97080230519342,10.00514995062022,9.754899228396365,9.872664451599121,1735584,0.0,0.0
2015-08-28 00:00:00+02:00,9.872664201007789,9.941360495669722,9.509554353035867,9.602785110473633,2195353,0.0,0.0
2015-08-31 00:00:00+02:00,9.568436425337815,9.754898945082713,9.5488090562994,9.646946907043457,1106963,0.0,0.0
2015-09-01 00:00:00+02:00,9.504647565252261,9.55371649238308,9.283837393163578,9.293651580810547,1786358,0.0,0.0
2015-09-02 00:00:00+02:00,9.323090588331908,9.627318288370246,9.323090588331908,9.519366264343262,1774812,0.0,0.0
2015-09-03 00:00:00+02:00,9.573342209593688,10.098379035931423,9.538994569862345,10.044404029846191,2581488,0.0,0.0
2015-09-04 00:00:00+02:00,9.823594782873235,9.91191844221664,9.53899543116499,9.553715705871582,2196894,0.0,0.0
2015-09-07 00:00:00+02:00,9.651854071686035,9.794153755201222,9.529181757353635,9.558623313903809,1064390,0.0,0.0
2015-09-08 00:00:00+02:00,9.622412196329801,10.09347406886957,9.6027848277973,10.010056495666504,1754042,0.0,0.0
2015-09-09 00:00:00+02:00,10.304470928517155,10.37316722707825,10.054219192889134,10.152358055114746,2344786,0.0,0.0
2015-09-10 00:00:00+02:00,10.014963461774796,10.162170232223676,9.892291153067395,10.000243186950684,1247793,0.0,0.0
2015-09-11 00:00:00+02:00,10.059125325599773,10.11800843619796,9.838315169184487,9.95608139038086,627909,0.0,0.0
2015-09-14 00:00:00+02:00,9.98061721980302,10.014964867731846,9.764713121726615,9.79906177520752,702789,0.0,0.0
2015-09-15 00:00:00+02:00,9.789247643550572,10.127823063962644,9.730365530095304,10.103289604187012,1103661,0.0,0.0
2015-09-16 00:00:00+02:00,10.245588463374988,10.333912129104633,9.965895179311106,10.113101959228516,1418876,0.0,0.0
2015-09-17 00:00:00+02:00,10.118010081020081,10.245589504354653,10.088568520934855,10.122917175292969,1099501,0.0,0.0
2015-09-18 00:00:00+02:00,10.06403256855586,10.078752843648074,9.71564300437117,9.725457191467285,2205891,0.0,0.0
2015-09-21 00:00:00+02:00,9.715643371520612,9.902105894529427,9.66166835710816,9.808874130249023,927370,0.0,0.0
2015-09-22 00:00:00+02:00,9.799060424615831,9.853036441695489,9.323091463393316,9.42123031616211,1577949,0.0,0.0
2015-09-23 00:00:00+02:00,9.435951268379519,9.534089122641154,9.293651580810547,9.293651580810547,1171698,0.0,0.0
2015-09-24 00:00:00+02:00,9.303464323208058,9.553716040858314,9.22495484795085,9.298558235168457,1366496,0.0,0.0
2015-09-25 00:00:00+02:00,9.489926055323965,9.75980411389822,9.440857134573758,9.700922012329102,993230,0.0,0.0
2015-09-28 00:00:00+02:00,9.627319629108662,9.651854092026847,9.10718881413274,9.121910095214844,1736953,0.0,0.0
2015-09-29 00:00:00+02:00,9.004144440886886,9.308371163096675,8.881472132201017,9.126816749572754,1438234,0.0,0.0
2015-09-30 00:00:00+02:00,9.308372057142563,9.435951471539937,9.220048388626246,9.411417007446289,1325336,0.0,0.0
2015-10-01 00:00:00+02:00,9.49483389276088,9.538995723787309,9.215140620340222,9.244582176208496,1416114,0.0,0.0
2015-10-02 00:00:00+02:00,9.362348797029284,9.450672472316992,9.170980163537845,9.337814331054688,929362,0.0,0.0
2015-10-05 00:00:00+02:00,9.499740636772248,9.803968392499225,9.431044338703842,9.749992370605469,1371423,0.0,0.0
2015-10-06 00:00:00+02:00,9.754898885425263,9.951174585713028,9.71073705397091,9.931546211242676,878335,0.0,0.0
2015-10-07 00:00:00+02:00,9.956081356926406,10.14254286394088,9.887384059608712,10.000243186950684,1244068,0.0,0.0
2015-10-08 00:00:00+02:00,10.00024236487211,10.275028514898041,9.921731892643008,10.250493049621582,1385399,0.0,0.0
2015-10-09 00:00:00+02:00,10.304470535189736,10.333912092178414,10.103288741129761,10.15726375579834,1702683,0.0,0.0
2015-10-12 00:00:00+02:00,10.157263955011976,10.181798418725068,9.848130114447825,9.882477760314941,1215678,0.0,0.0
2015-10-13 00:00:00+02:00,9.828502302650094,9.848129671627621,9.592970858263849,9.789246559143066,1801807,0.0,0.0
2015-10-14 00:00:00+02:00,9.715643272918088,9.78434057338582,9.553716220220116,9.558623313903809,1406868,0.0,0.0
2015-10-15 00:00:00+02:00,9.637133598327635,9.71564307344691,9.568436299270324,9.637133598327637,823166,0.0,0.0
2015-10-16 00:00:00+02:00,9.745085956487584,9.823596447850456,9.61750753926903,9.720551490783691,1299019,0.0,0.0
2015-10-19 00:00:00+02:00,9.72545829732996,10.019871877067116,9.72545829732996,9.985523223876953,945024,0.0,0.0
2015-10-20 00:00:00+02:00,10.039499332917613,10.083661169141577,9.686202632021748,9.79906177520752,936457,0.0,0.0
2015-10-21 00:00:00+02:00,9.862850186502186,9.975708315027822,9.740178876025452,9.7647123336792,925416,0.0,0.0
2015-10-22 00:00:00+02:00,9.754899727121183,10.171985626220703,9.67638923912145,10.171985626220703,1162918,0.0,0.0
2015-10-23 00:00:00+02:00,10.240682816118884,10.795161363241604,10.21614834933377,10.76081371307373,2672251,0.0,0.0
2015-10-26 00:00:00+01:00,10.77062626804868,11.025784104395498,10.672488406634038,10.790253639221191,1288567,0.0,0.0
2015-10-27 00:00:00+01:00,10.750998741005393,10.888391342773104,10.61360513368561,10.628326416015625,980238,0.0,0.0
2015-10-28 00:00:00+01:00,10.687207536574398,10.86385484709902,10.643044703391359,10.85894775390625,809533,0.0,0.0
2015-10-29 00:00:00+01:00,10.893297311136912,10.917831773599401,10.584163486330347,10.70683479309082,1324511,0.0,0.0
2015-10-30 00:00:00+01:00,10.755903555979772,10.834414035787379,10.64795252610227,10.741183280944824,1847023,0.0,0.0
2015-11-02 00:00:00+01:00,10.687209255637187,10.829507942253388,10.59397849218572,10.697022438049316,860798,0.0,0.0
2015-11-03 00:00:00+01:00,10.741184145842428,10.795160167903392,10.608698643204097,10.687209129333496,1047096,0.0,0.0
2015-11-04 00:00:00+01:00,10.78534394216903,10.804972314156633,10.471304068093199,10.481117248535156,1022387,0.0,0.0
2015-11-05 00:00:00+01:00,10.623420095745805,10.888392135914607,10.368262244511905,10.76081371307373,1940752,0.0,0.0
2015-11-06 00:00:00+01:00,10.760812676374494,11.217153312392792,10.74609139439039,11.143549919128418,2544847,0.0,0.0
2015-11-09 00:00:00+01:00,11.207338641712884,11.330010958536782,10.996342658996582,10.996342658996582,1272399,0.0,0.0
2015-11-10 00:00:00+01:00,11.050318060256128,11.168083276697175,10.966900487269747,11.123920440673828,977867,0.0,0.0
2015-11-11 00:00:00+01:00,11.114107341283047,11.3349175008226,11.109200247738443,11.23187255859375,973580,0.0,0.0
2015-11-12 00:00:00+01:00,11.246591621552298,11.25149871456803,10.912923374208388,10.917830467224121,1282876,0.0,0.0
2015-11-13 00:00:00+01:00,10.858948546131131,11.015969506444057,10.844228271030776,10.89329719543457,940178,0.0,0.0
2015-11-16 00:00:00+01:00,10.746092058463185,11.03559855541652,10.569443702601998,11.015971183776855,647473,0.0,0.0
2015-11-17 00:00:00+01:00,11.114107650424948,11.276034703037217,11.069945818399056,11.21715259552002,1131606,0.0,0.0
2015-11-18 00:00:00+01:00,11.172991565351849,11.246593953642607,11.006157407085214,11.197525024414062,818681,0.0,0.0
2015-11-19 00:00:00+01:00,11.280941496450597,11.457589825404257,11.261314127800624,11.42814826965332,1387930,0.0,0.0
2015-11-20 00:00:00+01:00,11.487030138156655,11.50665851195285,11.315289911855448,11.452682495117188,862878,0.0,0.0
2015-11-23 00:00:00+01:00,11.457590505730526,11.560634448649386,11.423241854389559,11.496845245361328,1022663,0.0,0.0
2015-11-24 00:00:00+01:00,11.437961958783028,11.496845072897948,11.030690270402838,11.138642311096191,1607177,0.0,0.0
2015-11-25 00:00:00+01:00,11.236780138286763,11.639144731968912,11.143549379113582,11.575355529785156,1626282,0.0,0.0
2015-11-26 00:00:00+01:00,11.580263424969667,11.663680002401996,11.447776912124347,11.653865814208984,1354379,0.0,0.0
2015-11-27 00:00:00+01:00,11.614609365179646,11.962998917088937,11.580261722657385,11.727468490600586,1514150,0.0,0.0
2015-11-30 00:00:00+01:00,11.702935814563647,11.869769975906165,11.648959790306694,11.859955787658691,938351,0.0,0.0
2015-12-01 00:00:00+01:00,11.928650517769537,11.953185985156976,11.776536653279065,11.801072120666504,978480,0.0,0.0
2015-12-02 00:00:00+01:00,11.830512817773975,11.85995336539935,11.639143224897817,11.855046272277832,1309794,0.0,0.0
2015-12-03 00:00:00+01:00,11.791260067187997,12.007163169294868,11.413429889889002,11.526288032531738,1683924,0.0,0.0
2015-12-04 00:00:00+01:00,11.408521689499715,11.60479740066888,11.320197016142373,11.46249771118164,884690,0.0,0.0
2015-12-07 00:00:00+01:00,11.487029185715555,11.810884254325307,11.487029185715555,11.693119049072266,841778,0.0,0.0
2015-12-08 00:00:00+01:00,11.712747056685298,11.76181597868875,11.26622067089541,11.369264602661133,838877,0.0,0.0
2015-12-09 00:00:00+01:00,11.359451699813778,11.516471650739502,11.261313853403225,11.398706436157227,1154368,0.0,0.0
2015-12-10 00:00:00+01:00,11.383985882593313,11.506658187601943,11.217151748891956,11.369264602661133,754218,0.0,0.0
2015-12-11 00:00:00+01:00,11.398707633297503,11.452683655602483,10.903112261316243,10.981621742248535,1046835,0.0,0.0
2015-12-14 00:00:00+01:00,11.035596608222905,11.07975843800797,10.593977304820328,10.623417854309082,947949,0.0,0.0
2015-12-15 00:00:00+01:00,10.750998846461663,11.119015825040837,10.750998846461663,11.030691146850586,948029,0.0,0.0
2015-12-16 00:00:00+01:00,11.04050379659735,11.403613630416551,11.04050379659735,11.266221046447754,892910,0.0,0.0
2015-12-17 00:00:00+01:00,11.496844535326838,11.678399957398645,11.477217166723605,11.57044792175293,1160267,0.0,0.0
2015-12-18 00:00:00+01:00,11.452684208465513,11.57044944110095,11.334918975830076,11.334918975830078,782823,0.0,0.0
2015-12-21 00:00:00+01:00,11.334918501723326,11.42814926509547,11.163177251360729,11.187711715698242,746611,0.0,0.0
2015-12-22 00:00:00+01:00,11.271125593908737,11.334915789252364,11.001246550778747,11.109198570251465,708059,0.0,0.0
2015-12-23 00:00:00+01:00,11.251499681632517,11.315289885216094,11.089572637058692,11.158268928527832,553506,0.0,0.0
2015-12-28 00:00:00+01:00,11.079758459030261,11.310382800809299,11.079758459030261,11.256406784057617,362099,0.0,0.0
2015-12-29 00:00:00+01:00,11.334918975830076,11.418336560287559,11.2907571392858,11.334918975830078,603091,0.0,0.0
2015-12-30 00:00:00+01:00,11.320198447356322,11.46740524934457,11.315292358398436,11.315292358398438,533115,0.0,0.0
2015-12-31 00:00:00+01:00,11.315292358398436,11.315292358398436,11.315292358398436,11.315292358398438,0,0.0,0.0
2016-01-04 00:00:00+01:00,11.285848469470455,11.285848469470455,10.824600786138342,10.829506874084473,949264,0.0,0.0
2016-01-05 00:00:00+01:00,10.991435160986866,11.020876717052245,10.61851113044665,10.70683479309082,1139662,0.0,0.0
2016-01-06 00:00:00+01:00,10.697021788694672,10.697021788694672,10.294656195421577,10.4860258102417,1138879,0.0,0.0
2016-01-07 00:00:00+01:00,10.250495310320773,10.368261547413152,9.926641174972962,10.19161319732666,1415018,0.0,0.0
2016-01-08 00:00:00+01:00,10.211240260553708,10.319192306117312,9.911919593811035,9.911919593811035,933755,0.0,0.0
2016-01-11 00:00:00+01:00,9.907013267149164,10.11310215978945,9.774526760375249,9.936453819274902,1038503,0.0,0.0
2016-01-12 00:00:00+01:00,9.985523126303116,10.255402238425045,9.951175479000652,10.225961685180664,1092313,0.0,0.0
2016-01-13 00:00:00+01:00,10.32409727749667,10.373166200979629,9.965894538291835,10.000243186950684,1190425,0.0,0.0
2016-01-14 00:00:00+01:00,9.877571900037557,9.902106364317028,9.543903588057587,9.617506980895996,1319004,0.0,0.0
2016-01-15 00:00:00+01:00,9.54880883486801,9.62731931475304,9.185698996645698,9.332905769348145,1256919,0.0,0.0
2016-01-18 00:00:00+01:00,9.328000321056052,9.494834473782817,8.881472878793224,9.151350975036621,1235338,0.0,0.0
2016-01-19 00:00:00+01:00,9.367255337114317,9.504647936222288,9.077747851301291,9.377068519592285,930072,0.0,0.0
2016-01-20 00:00:00+01:00,9.121910368464913,9.15135092040705,8.778427877321183,8.856938362121582,1409747,0.0,0.0
2016-01-21 00:00:00+01:00,8.856938486716274,9.303464927043008,8.6704769625503,9.259303092956543,1491895,0.0,0.0
2016-01-22 00:00:00+01:00,9.504646143050822,9.612598168806324,9.34271910996943,9.538994789123535,994715,0.0,0.0
2016-01-25 00:00:00+01:00,9.568437732422794,9.651855319171194,9.386883287076444,9.489928245544434,907980,0.0,0.0
2016-01-26 00:00:00+01:00,9.318186244173031,9.553716697230309,9.06793450932965,9.509554862976074,929991,0.0,0.0
2016-01-27 00:00:00+01:00,9.543904408221769,9.568437869057501,9.141538757239987,9.401603698730469,927042,0.0,0.0
2016-01-28 00:00:00+01:00,9.342719811749493,9.42613637832472,8.9550745118606,9.126816749572754,963207,0.0,0.0
2016-01-29 00:00:00+01:00,9.269116690702823,9.494833946228027,9.107188635291452,9.494833946228027,934449,0.0,0.0
2016-02-01 00:00:00+01:00,9.563529638529111,9.583158013749266,9.352533654880522,9.435951232910156,755169,0.0,0.0
2016-02-02 00:00:00+01:00,9.411416894643423,9.524275025900698,9.058120213708609,9.151350975036621,871149,0.0,0.0
2016-02-03 00:00:00+01:00,9.146444754882392,9.224955239019822,8.758800433546842,8.847124099731445,1165968,0.0,0.0
2016-02-04 00:00:00+01:00,8.969794992963664,9.097374383739153,8.734264583494951,8.994329452514648,794101,0.0,0.0
2016-02-05 00:00:00+01:00,8.935448249312982,9.043400296536024,8.739172531127132,8.798055648803711,1057416,0.0,0.0
2016-02-08 00:00:00+01:00,8.856938202354565,8.901100035023166,8.008045674714143,8.057114601135254,1548043,0.0,0.0
2016-02-09 00:00:00+01:00,8.008046192825356,8.209229005278605,7.615494756058849,7.86574649810791,1560532,0.0,0.0
2016-02-10 00:00:00+01:00,7.949163298219983,8.430038389121306,7.787235735695083,8.326993942260742,1377048,0.0,0.0
2016-02-11 00:00:00+01:00,8.233761321166442,8.282830743728088,7.610586643218994,7.610586643218994,1358436,0.0,0.0
2016-02-12 00:00:00+01:00,7.78232854129397,7.821583783637902,7.404498404908658,7.67928409576416,1726080,0.0,0.0
