datetime,open,high,low,close,volume
2023-05-26,8.18068246685177,8.282941091457934,8.058759039506171,8.216079711914062,3810354.0
2023-05-29,8.2278793120942,8.29080758311042,8.070558634553656,8.12955379486084,2299673.0
2023-05-30,8.14921780008446,8.208213704777581,8.102021976526869,8.125619888305664,1400190.0
2023-05-31,8.070557244408448,8.200346874793787,8.039093114320004,8.098088264465332,9880019.0
2023-06-01,8.24361091778196,8.4127309256651,8.184615758097275,8.35766887664795,5748258.0
2023-06-02,8.377333609599956,8.46779365386664,8.326204671678918,8.420597076416016,2716140.0
2023-06-05,8.420596821431253,8.44419473435992,8.32620441955246,8.341936111450195,2895028.0
2023-06-06,8.318337819403235,8.424529547988609,8.282940576541442,8.41273021697998,1756315.0
2023-06-07,8.353735891303113,8.440262076794438,8.30260695218646,8.39699935913086,1992959.0
2023-06-08,8.412730687116278,8.621181045599839,8.412730687116278,8.589716911315918,5133855.0
2023-06-09,8.62118005235452,8.703773114022724,8.554318680933763,8.609380722045898,4925681.0
2023-06-12,8.664445205328684,8.73917206138392,8.632981068525377,8.69984245300293,3995642.0
2023-06-13,8.727371949384064,8.794233322143555,8.668376796987822,8.794233322143555,3793463.0
2023-06-14,8.809966024464268,8.951555006606927,8.778501889561914,8.896492958068848,4077950.0
2023-06-15,8.880760897298988,8.892560229706152,8.778502266929443,8.80210018157959,3263932.0
2023-06-16,8.825698694685142,8.908291769623018,8.809966251746022,8.829631805419922,5469173.0
2023-06-19,8.817832308664077,8.92009093536758,8.786368173537163,8.809966087341309,1734360.0
2023-06-20,8.821765043695303,8.84142984600074,8.71557331085205,8.71557331085205,2615401.0
2023-06-21,8.711641748986292,8.770636916554022,8.695910054378217,8.7431058883667,2100927.0
2023-06-22,8.676241200758277,8.676241200758277,8.514987453952278,8.570050239562988,2810070.0
2023-06-23,8.503190867815125,8.526788781370671,8.389132910329053,8.463860511779785,2322109.0
2023-06-26,8.428463895852067,8.47959283740172,8.326205262588559,8.448128700256348,2283201.0
2023-06-27,8.479591527053962,8.511055659337194,8.385199130204265,8.475658416748047,1676769.0
2023-06-28,8.530721378109764,8.538586848711708,8.424529648260457,8.49532413482666,1276382.0
2023-06-29,8.507121234555894,8.597581257286357,8.499255765323483,8.570050239562988,1334760.0
2023-06-30,8.6054480930717,8.66837710807198,8.589716401944699,8.621180534362793,2020040.0
2023-07-03,8.656577337081568,8.865027672608269,8.656577337081568,8.754902839660645,3571559.0
2023-07-04,8.798167900146971,8.813899593333966,8.747038209419813,8.762770652770996,1251646.0
2023-07-05,8.711640396314664,8.762770083721488,8.688042482984512,8.691975593566895,1783652.0
2023-07-06,8.613314445660935,8.656577909710082,8.459926891543558,8.49532413482666,2942078.0
2023-07-07,8.455994709143198,8.66051197052002,8.455994709143198,8.66051197052002,2043197.0
2023-07-10,8.613315233906564,8.731306305702866,8.589717319612971,8.664444923400879,1293245.0
2023-07-11,8.66837751514493,8.703774009383952,8.601516136846113,8.672309875488281,1455686.0
2023-07-12,8.711641318004034,8.837497869299286,8.68804340217723,8.833564758300781,2706986.0
2023-07-13,8.841430473196267,8.935822881253815,8.806033226404164,8.888627052307129,2355616.0
2023-07-14,8.900424039372975,8.947620610025506,8.876826129128728,8.880759239196777,1323162.0
2023-07-17,8.880760320050774,8.983018943773521,8.876827209504038,8.920090675354004,1260651.0
2023-07-18,8.939754710716358,9.069544346963617,8.916156799625238,9.038080215454102,3172120.0
2023-07-19,9.085276655990066,9.108874566738825,8.935821470865132,8.998749732971191,1877825.0
2023-07-20,8.998750820214589,9.069545311178423,8.994818459751396,9.06167984008789,1580117.0
2023-07-21,9.077412205779945,9.124608786644846,9.002684598645605,9.026283264160156,2477267.0
2023-07-24,8.983019876704551,9.085278511047363,8.955488850182295,9.085278511047363,1912256.0
2023-07-25,9.104942044188556,9.104942044188556,9.026282086561565,9.093143463134766,1335301.0
2023-07-26,9.124608547107194,9.140340240206372,8.983019558393666,9.06954574584961,1587654.0
2023-07-27,9.089209262330094,9.43138157479478,9.026281003712128,9.403850555419922,5728791.0
2023-07-28,9.368454920484831,9.580838392313241,9.333057675180095,9.533641815185547,4130605.0
2023-07-31,9.604436305795018,9.64769977231506,9.529708704577894,9.533641815185547,2121593.0
2023-08-01,9.533641636776123,9.565105770884395,9.36452163463261,9.415651321411133,2250934.0
2023-08-02,9.344856095247964,9.356655425919692,9.222932678963064,9.325190544128418,2616694.0
2023-08-03,9.309459371155706,9.340923504532832,9.195401418811057,9.317325592041016,2152784.0
2023-08-04,9.348790041873057,9.407785200181628,9.297660354551928,9.309459686279297,1883516.0
2023-08-07,9.309459812634625,9.411718438500682,9.277995677765388,9.348790168762207,1603015.0
2023-08-08,8.967286926886436,9.246531787635663,8.80996624837625,9.116742134094238,5225292.0
2023-08-09,9.28192940629311,9.293727988801912,9.18360388451069,9.211134910583496,2423395.0
2023-08-10,9.24653100539596,9.336990294116104,9.171803408113878,9.234731674194336,2160453.0
2023-08-11,9.219000974287916,9.262263693018701,9.179670616216503,9.215067863464355,1026409.0
2023-08-14,9.203267319688123,9.321258378372741,9.203267319688123,9.301592826843262,1069058.0
2023-08-16,9.242598218315834,9.321258928750131,9.215067194713068,9.25046443939209,1414033.0
2023-08-17,9.246532033693047,9.27799617023237,9.128540959047449,9.171804428100586,1889076.0
2023-08-18,9.179669891079936,9.195401582967284,9.049880244811778,9.148205757141113,1609663.0
2023-08-21,9.163937695126682,9.281928763189018,9.163937695126682,9.203268051147461,1388207.0
2023-08-22,9.289795323422616,9.348790484524523,9.226866301394521,9.340924263000488,1709223.0
2023-08-23,9.32125818406858,9.384186447322985,9.32125818406858,9.325190544128418,1761710.0
2023-08-24,9.399919457317976,9.454982258016608,9.297660827636719,9.297660827636719,2120635.0
2023-08-25,9.297660550806416,9.388120595630731,9.28586196899414,9.28586196899414,1733580.0
2023-08-28,9.352723045471892,9.43531611612636,9.344856824410288,9.39205265045166,2040553.0
2023-08-29,9.435315824359021,9.521842002868652,9.431382713949843,9.521842002868652,2641227.0
2023-08-30,9.557240051700315,9.639833876924401,9.541508358902117,9.5493745803833,2185940.0
2023-08-31,9.541507909201146,9.59656995664596,9.490378222147417,9.494311332702637,3337186.0
2023-09-01,9.513976727543213,9.616235349789005,9.478579483297972,9.498244285583496,1609796.0
2023-09-04,9.576903875031027,9.596568675016744,9.45891282462462,9.502176284790039,808061.0
2023-09-05,9.443181705811972,9.592636145169227,9.411717573833387,9.57297134399414,1372369.0
2023-09-06,9.525775180198139,9.628033801062871,9.415651088623896,9.458913803100586,2813392.0
2023-09-07,9.44711485244186,9.569038270557646,9.419583830625141,9.553306579589844,2287130.0
2023-09-08,9.600503226705168,9.604436337325735,9.321259124122346,9.490378379821777,3325436.0
2023-09-11,9.533641148284667,9.639832876770509,9.529708037952144,9.569038391113281,2506972.0
2023-09-12,9.569039029359601,9.612302495738895,9.533641784170023,9.576905250549316,1511395.0
2023-09-13,9.553307809702686,9.588704306479023,9.506111230393934,9.565106391906738,1474982.0
2023-09-14,9.54544057936076,9.663430889917139,9.502177115413508,9.651632308959961,2366060.0
2023-09-15,9.65556581498775,9.687029951547547,9.533642379589056,9.604436874389648,5965667.0
2023-09-18,9.59657056764735,9.663431951014804,9.478580244134987,9.545441627502441,2414041.0
2023-09-19,9.553308491082666,9.67523193359375,9.533642935732987,9.67523193359375,2628765.0
2023-09-20,9.675231816787282,9.777490452878377,9.655566261675018,9.757824897766113,2602793.0
2023-09-21,9.690962514490543,9.753890784052368,9.588703888911544,9.679163932800293,2621529.0
2023-09-22,9.651631853750848,9.66343043415156,9.557238709560778,9.596569061279297,2834061.0
2023-09-25,9.592636873683118,9.639833450317383,9.513976912844859,9.639833450317383,3131908.0
2023-09-26,9.63983271979354,9.765689247728432,9.517909302127125,9.738158226013184,3968459.0
2023-09-27,9.730292291554107,9.844350242201042,9.698828158645316,9.773555755615234,4070750.0
2023-09-28,9.793221000650009,9.828618245545126,9.722426510859774,9.805020332336426,2436801.0
2023-09-29,9.832549856503599,9.899411225534385,9.76175537751053,9.856147766113281,5418412.0
2023-10-02,9.907279347551391,9.978073840136252,9.722426894654443,9.73422622680664,4033240.0
2023-10-03,9.694896099668123,9.824685755763028,9.635900937836652,9.667365074157715,5560014.0
2023-10-04,9.631967860442547,9.77748996028494,9.565106476757801,9.624101638793945,5395383.0
2023-10-05,9.687029705483162,9.694895926964346,9.513977333882146,9.5493745803833,3114337.0
2023-10-06,9.572971974578351,9.631967132153775,9.494311264368369,9.557239532470703,3913052.0
2023-10-09,9.478579206191029,9.537574361486994,9.360588145434999,9.486445426940918,3811991.0
2023-10-10,9.494311272095942,9.65556505300994,9.494311272095942,9.580838203430176,3717735.0
2023-10-11,9.541507332038066,9.647699060113101,9.52184178045153,9.588703155517578,3958851.0
2023-10-12,9.62803396118935,9.706694670905561,9.604436048340137,9.643766403198242,4395961.0
2023-10-13,9.659498673855797,9.679164227545304,9.494311773684787,9.525775909423828,2985453.0
2023-10-16,9.604435540798937,9.663430694886467,9.494310703048555,9.510043144226074,4515231.0
2023-10-17,9.549374018562927,9.576905041963162,9.285861615759922,9.313392639160156,6840863.0
2023-10-18,9.226866252479278,9.226866252479278,8.90829178408654,8.951555252075195,8838725.0
2023-10-19,8.92795792193644,8.979086864588552,8.802100620476969,8.833564758300781,4014228.0
2023-10-20,8.802099201897104,8.837496445014665,8.68017578125,8.68017578125,2996320.0
2023-10-23,8.809965644164256,8.825698086018384,8.707707022604774,8.778501510620117,4247306.0
2023-10-24,8.798168008893112,8.798168008893112,8.640846574093523,8.65657901763916,3723318.0
2023-10-25,8.652645748890714,8.69984232850236,8.534655425107879,8.66051197052002,4868627.0
2023-10-26,8.636910853940332,8.802097710444523,8.558250910468413,8.570050239562988,6228267.0
2023-10-27,8.65264441021853,8.688041651909822,8.400931358337402,8.400931358337402,6209188.0
2023-10-30,8.45599420977296,8.770635554722112,8.432396296442809,8.691975593566895,5518733.0
2023-10-31,8.691975272927333,8.892559404244594,8.67230972074087,8.865028381347656,5738852.0
2023-11-01,8.888628126147808,8.927958488464355,8.809967401514712,8.927958488464355,2908081.0
2023-11-02,8.9908844566337,9.057745830333122,8.888625840966105,8.975152015686035,5471753.0
2023-11-03,8.998749706950623,9.061678719038776,8.95548699573034,9.042013168334961,2936291.0
2023-11-06,9.085278387417139,9.10887630266307,9.034148695859388,9.045948028564453,2972815.0
2023-11-07,9.04594660268753,9.101008646303558,8.994817669353234,9.057745933532715,3070102.0
2023-11-08,9.030214828585343,9.053813492018847,8.959421088777246,9.02234935760498,3046623.0
2023-11-09,9.022349124445965,9.081344281176872,8.994818101315815,9.065611839294434,2860338.0
2023-11-10,9.038081294985698,9.116742008236958,9.002684049039047,9.077411651611328,2387424.0
2023-11-13,9.140339781579872,9.297660455498843,9.13640667096138,9.203268051147461,5950760.0
2023-11-14,9.254397452105923,9.384187097835673,9.199334655318308,9.356656074523926,6029873.0
2023-11-15,9.356656460524407,9.415651620078245,9.28586196899414,9.28586196899414,5309694.0
2023-11-16,9.333058347547718,9.34092456932972,9.195402467019493,9.211134910583496,6055298.0
2023-11-17,9.242599013317962,9.340924534736239,9.226866569812223,9.254398345947266,5024728.0
2023-11-20,9.402773609724363,9.491798579173304,9.207765263158429,9.224722862243652,7323382.0
2023-11-21,9.22472296903212,9.284072949351803,9.114500999450684,9.114500999450684,4448838.0
2023-11-22,9.122979376108619,9.233201340579665,9.122979376108619,9.20352554321289,2127553.0
2023-11-23,9.186569532247772,9.212005123564653,9.089065758380663,9.195048332214355,2528907.0
2023-11-24,9.148414158611846,9.224721727946712,9.131457370194504,9.190807342529297,2362716.0
2023-11-27,9.186568861061287,9.228962049214019,9.131458282470703,9.131458282470703,3005860.0
2023-11-28,9.122979164123535,9.178089740787087,9.0933041760291,9.122979164123535,2364701.0
2023-11-29,9.114500360849757,9.165372346547203,9.097542762756348,9.097542762756348,2204374.0
2023-11-30,9.139936764708644,9.186569355042463,9.110261773980888,9.135697364807129,4457657.0
2023-12-01,9.182329001222731,9.199286599067133,9.101782028627369,9.1611328125,2233406.0
2023-12-04,9.182329138188086,9.182329138188086,9.093304173925379,9.110260963439941,2590819.0
2023-12-05,9.106021845380235,9.118740044346358,9.033953668404482,9.046671867370605,3354416.0
2023-12-06,9.114500928712651,9.309508467439766,9.101782729350209,9.296791076660156,5197728.0
2023-12-07,9.267114234908048,9.381574771966354,9.25439603808705,9.368857383728027,3366018.0
2023-12-08,9.394294282732385,9.453644259032766,9.35190109598235,9.436687469482422,3405782.0
2023-12-11,9.453644719424624,9.453644719424624,9.373098550118025,9.407012939453125,1856868.0
2023-12-12,9.415490963294102,9.466362951766163,9.33918419346025,9.453644752502441,2677603.0
2023-12-13,9.43668760888634,9.474841396666722,9.398533821105957,9.398533821105957,2145783.0
2023-12-14,9.462123552011589,9.479081151029884,9.347662184386571,9.453644752502441,4487103.0
2023-12-15,9.453644576942413,9.483320374673331,9.360380209822242,9.432448387145996,5138194.0
2023-12-18,9.390054565210555,9.496037124205218,9.364618977455008,9.428208351135254,1860132.0
2023-12-19,9.407012797673733,9.46636277596995,9.39005519897035,9.432448387145996,1531298.0
2023-12-20,9.44940570533098,9.496037483215332,9.411251917963826,9.496037483215332,2089255.0
2023-12-21,9.479081295282127,9.504516885613821,9.41973050639772,9.440927505493164,1381204.0
2023-12-22,9.436688313033065,9.534192085266113,9.436688313033065,9.534192085266113,1725643.0
2023-12-27,9.538430672172439,9.538430672172439,9.479080695625413,9.508755683898926,1396214.0
2023-12-28,9.51723430398771,9.534191093289577,9.457883519974247,9.474841117858887,1162313.0
2023-12-29,9.474840977683877,9.525712153419638,9.474840977683877,9.500276565551758,1173100.0
2024-01-02,9.512995081415305,9.652892032233936,9.462123095398173,9.496037483215332,2266336.0
2024-01-03,9.479080654136524,9.521473032294404,9.381576082058166,9.423969268798828,2124270.0
2024-01-04,9.411253349662136,9.525713920593262,9.411253349662136,9.525713920593262,2699800.0
2024-01-05,9.483320621440463,9.59778118133545,9.449406231734017,9.59778118133545,2215076.0
2024-01-08,9.559627394475559,9.648653172843767,9.491798615043987,9.623217582702637,2136939.0
2024-01-09,9.623216124257546,9.674087296830036,9.51723357138503,9.56810474395752,2253649.0
2024-01-10,9.563867713764607,9.593542706546117,9.496038927811751,9.525713920593262,2214406.0
2024-01-11,9.589302656149611,9.589302656149611,9.462123095398173,9.496037483215332,1746330.0
2024-01-12,9.53843007449228,9.631694433019753,9.512994487363468,9.563865661621094,2499273.0
2024-01-15,9.563866441301496,9.602020229396516,9.54690965136082,9.555388450622559,1339828.0
2024-01-16,9.521472296590026,9.784309387207031,9.521472296590026,9.784309387207031,5813302.0
2024-01-17,9.69952424785242,10.034429550170898,9.69952424785242,10.034429550170898,9590379.0
2024-01-18,10.038668985650533,10.144651553812244,10.021711386624903,10.106497764587402,5656149.0
2024-01-19,10.157368347127186,10.284547906591298,10.110736569714847,10.187044143676758,7470142.0
2024-01-22,10.259112634111249,10.335419401840623,10.144651269642983,10.157368659973145,3434411.0
2024-01-23,10.174326080110083,10.199761668907177,10.064104117212288,10.123454093933105,2970020.0
2024-01-24,10.174326614438865,10.276069783553314,10.14041222473405,10.25063419342041,3268448.0
2024-01-25,10.229437510483478,10.309984491739119,10.208241319481768,10.23367691040039,2839918.0
2024-01-26,10.225197194239634,10.356615335163323,10.204000198230833,10.267589569091797,3082910.0
2024-01-29,10.28878752264232,10.339658700632407,10.220958746267007,10.280308723449707,2914292.0
2024-01-30,10.326941212085005,10.45411996443192,10.293026824220307,10.40324878692627,4403214.0
2024-01-31,10.420206388520908,10.526188959929211,10.39901019767239,10.428685188293457,2996293.0
2024-02-01,10.37781230828289,10.479555471079845,10.229436559318785,10.246394157409668,3714667.0
2024-02-02,10.284547030321601,10.386290184074447,10.284547030321601,10.305743217468262,2389442.0
