datetime,open,high,low,close,volume
2019-03-15,14.4637412459093,14.49889087677002,14.287998119685653,14.49889087677002,1848064.0
2019-03-18,14.503285241750795,14.551615151166596,14.38026487307554,14.454957008361816,847360.0
2019-03-19,14.446168321911053,14.718571261036802,14.371476193231622,14.670241355895996,1397519.0
2019-03-20,14.630700676226226,15.320496355595957,14.60434012543941,15.298528671264648,3388885.0
2019-03-21,15.272165796549038,15.280953205114143,14.955827468339312,15.109602928161621,1476939.0
2019-03-22,15.140357754409704,15.193082204875008,14.617519524162955,14.674636840820312,1632019.0
2019-03-25,14.591156905462164,15.048092074345645,14.507679041850016,14.775689125061035,1642484.0
2019-03-26,14.83280498318114,14.960219889544373,14.64388157074566,14.942645072937012,948090.0
2019-03-27,14.920676877977344,15.10960195995395,14.810836791992188,14.810836791992188,1188883.0
2019-03-28,14.845986855747476,14.845986855747476,14.534041404724121,14.534041404724121,1182434.0
2019-03-29,14.61312593345741,14.819625854492188,14.512073244192509,14.819625854492188,1301169.0
2019-04-01,14.60873211575207,14.797657206519128,14.538434524491779,14.674636840820312,2099201.0
2019-04-02,14.635093753232336,14.854773926601634,14.595551254984793,14.749326705932617,1065166.0
2019-04-03,14.867956286637325,15.179901774341015,14.81962637355116,15.074456214904785,1583196.0
2019-04-04,15.127175409088201,15.131568274678926,14.837197675330426,14.911888122558594,1147232.0
2019-04-05,14.9294625631056,15.043697177922338,14.824017031303315,14.837197303771973,1174126.0
2019-04-08,14.83719769578617,15.06127071380615,14.740537892391465,15.061270713806152,1032731.0
2019-04-09,14.630699858685048,14.73614708402073,14.235276534736515,14.34072208404541,4257981.0
2019-04-10,14.393441776910256,14.507676386233959,14.29678365674377,14.318751335144043,1405558.0
2019-04-11,13.523511513127211,13.57623428443016,12.904013503230859,13.145661354064941,10353203.0
2019-04-12,13.145661125085786,13.479575076903721,13.066576131495573,13.453213691711426,4081521.0
2019-04-15,13.488362095864293,13.611382448558077,13.38291488210776,13.554265975952148,1897576.0
2019-04-16,13.576234992271758,13.606990083470885,13.475182310327943,13.541086196899414,1391306.0
2019-04-17,13.541085808378723,14.204520873271528,13.31701193005414,14.094680786132812,4745828.0
2019-04-18,14.112253305493326,14.349508285522461,13.839850370659862,14.349508285522461,2579774.0
2019-04-23,14.428594736355464,14.498892329091806,14.301179825762464,14.336329460144043,1637454.0
2019-04-24,14.27481727172141,14.586762690937988,14.143007837324248,14.573580741882324,2633780.0
2019-04-25,14.50768028499141,14.696605386852584,14.472530649283808,14.58676528930664,1456439.0
2019-04-26,14.61751926913091,14.61751926913091,14.375871408141363,14.534041404724121,1285411.0
2019-04-29,14.534039681647897,14.762505565152047,14.463740423921632,14.73614501953125,1067522.0
2019-04-30,14.692208620008895,15.113995804508129,14.679028346627446,15.105208396911621,2285188.0
2019-05-02,15.23701860484631,15.395188614921661,14.894318033700984,14.938253402709961,2278028.0
2019-05-03,14.907496165342664,15.188686509026521,14.907496165342664,15.096421241760254,1167829.0
2019-05-06,14.850377576240632,14.951430242562202,14.586762070708408,14.837197303771973,1258917.0
2019-05-07,14.929463639005489,15.188686297738018,14.626305618193534,14.920676231384277,1975950.0
2019-05-08,14.938252950913075,15.109603231303371,14.894317583232892,15.070060729980469,1364544.0
2019-05-09,14.986582773776266,14.986582773776266,14.384659524720526,14.389052391052246,1840066.0
2019-05-10,14.551613647034449,14.758113538274548,14.49889087677002,14.49889087677002,1269953.0
2019-05-13,14.54282738937764,14.569189614607925,13.848638885247954,14.077106475830078,1675855.0
2019-05-14,14.564794966693967,15.171110988578391,14.529645337353466,15.08763313293457,4061430.0
2019-05-15,15.19308236372245,15.19308236372245,14.595551993749249,15.026124954223633,1790695.0
2019-05-16,15.100814426433473,15.20186710357666,14.907496480076075,15.20186710357666,1765392.0
2019-05-17,15.201867587956153,15.201867587956153,14.938252045794014,15.193081855773926,1267607.0
2019-05-20,15.087633475673071,15.162323925678475,14.51207085234694,14.538433074951172,1311085.0
2019-05-21,14.613124032930608,14.714178385079657,14.406625814779085,14.520858764648438,1321884.0
2019-05-22,14.525252970784486,14.54282611003197,14.094680052728414,14.266030311584473,1847588.0
2019-05-23,14.129828920357818,14.147403736767668,13.650926067363242,13.756372451782227,1782381.0
2019-05-24,13.8530321545287,13.9452974258978,13.628958275186557,13.672894477844238,1086136.0
2019-05-27,13.708044038076949,13.79591561028731,13.444427645419044,13.497150421142578,837028.0
2019-05-28,13.48836379878637,13.708043985489644,13.365342592547709,13.677288055419922,1241671.0
2019-05-29,13.54108603942992,13.883787418835029,13.365342064611934,13.488363265991211,1645614.0
2019-05-30,13.567447409271571,13.664107223811252,13.492756115315169,13.576234817504883,766133.0
2019-05-31,13.365341441892426,13.444426436379127,12.961129899637438,13.11929988861084,2365346.0
2019-06-03,13.044609063453056,13.431245803833008,12.969917770218894,13.431245803833008,1327509.0
2019-06-04,13.360948815424356,14.375871875831006,13.264289835486611,14.244062423706055,3689350.0
2019-06-05,14.309966238799763,14.353901602693297,13.980445981518173,14.213306427001953,1469001.0
2019-06-06,14.16497802734375,14.349508564716784,13.945297020442506,14.16497802734375,1566315.0
2019-06-07,14.22648780727194,14.696603221418451,14.208912992007656,14.591156005859375,1705089.0
2019-06-10,14.71417798009602,14.718570845881882,14.406625418260328,14.62630558013916,627618.0
2019-06-11,14.595552090964725,14.951432919549449,14.595552090964725,14.815232276916504,1257300.0
2019-06-12,14.692209943508464,14.83280512566439,14.393444762420428,14.551614761352539,803007.0
2019-06-13,14.463740565212552,14.639485359191896,14.367082436947825,14.639485359191895,909436.0
2019-06-14,14.72736165866654,14.982189833832228,14.639489238392263,14.876744270324707,1408966.0
2019-06-17,14.916283549574779,14.977793727655337,14.648273479915217,14.797656059265137,1064226.0
2019-06-18,14.753721157698283,15.144751595738681,14.683421893664617,15.113996505737305,1673553.0
2019-06-19,15.105211129979002,15.487454211441944,15.052486674860237,15.465486526489258,2185288.0
2019-06-20,15.55335698848831,15.887270115492457,15.518207356158022,15.795004844665527,2443040.0
2019-06-21,15.816974374383365,15.9927192045095,15.632443811175143,15.975144386291504,2925407.0
2019-06-24,16.020144317648807,16.14164562339604,15.727642700075961,15.741142272949219,1527912.0
2019-06-25,15.71864113384397,15.91664229193723,15.57013897780215,15.862642288208008,1448226.0
2019-06-26,15.808642148703386,15.86264215196882,15.62863984897974,15.750141143798828,1429426.0
2019-06-27,15.804140788881519,16.18664523796796,15.754640071747936,16.110143661499023,1612692.0
2019-06-28,16.19564769068049,16.34864914745413,15.993145510152242,16.335147857666016,1661519.0
2019-07-01,16.524145679669576,16.69964694642606,16.40714369074602,16.461145401000977,1754159.0
2019-07-02,16.429647652046942,16.52414981030191,16.218146908879337,16.47014808654785,1147991.0
2019-07-03,16.4341445458735,16.537645248918892,16.344143412077425,16.461145401000977,1440742.0
2019-07-04,16.46564857394741,16.668150743656888,16.3756474188955,16.537649154663086,1039056.0
2019-07-05,16.50164364922595,16.717647050973003,16.371143811315974,16.600645065307617,1336085.0
2019-07-08,16.614149434390594,16.668151158744095,16.425148549041225,16.618650436401367,839905.0
2019-07-09,16.591647743565428,16.591647743565428,16.290145874023438,16.290145874023438,1314872.0
2019-07-10,16.276645009061248,16.75815090247,16.21814572089004,16.5196475982666,1245813.0
2019-07-11,16.560148431907834,16.915652037715,16.45214842294692,16.85715103149414,2088022.0
2019-07-12,16.875151396121055,17.338655005146514,16.416147072151063,16.816650390625,5411981.0
2019-07-15,16.951648345202045,17.005650056362043,16.614145375282007,16.906648635864258,1334969.0
2019-07-16,16.97415092192867,17.20815320092934,16.870650211018003,17.18115234375,1302558.0
2019-07-17,17.118153815136925,17.45115583800777,17.109153528487827,17.32515525817871,2001516.0
2019-07-18,17.266653634140354,17.266653634140354,16.839149475097656,16.839149475097656,1596578.0
2019-07-19,16.96515338611798,17.113653833102635,16.771651503206723,16.83015251159668,1399995.0
2019-07-22,16.77165032032482,16.920150756835938,16.708650031100156,16.920150756835938,1115844.0
2019-07-23,16.924650053815537,17.964158154584002,16.924650053815537,17.910158157348633,4579134.0
2019-07-24,18.036161149084755,18.225162005156292,17.86065814706672,17.959659576416016,3209770.0
2019-07-25,18.01815965206125,18.243161640573618,17.757156521405015,17.977659225463867,2315804.0
2019-07-26,17.986660431973,18.081160859995965,17.469155145245097,17.595155715942383,1651375.0
2019-07-29,17.55015443923902,17.595154148585518,17.014650344848633,17.014650344848633,1830651.0
2019-07-30,17.028150382573934,17.05515123890164,16.659147262573242,16.659147262573242,2067798.0
2019-07-31,16.66814553026643,16.97414833175513,16.66814553026643,16.803146362304688,1084639.0
2019-08-01,16.80315057840483,17.55015720085289,16.767149431959552,17.39715576171875,2519006.0
2019-08-02,17.226155397673388,17.235155685145916,16.78515161129548,17.02365493774414,1972686.0
2019-08-05,16.884150816219837,16.960650674640277,16.33514536965776,16.870651245117188,1603899.0
2019-08-06,16.870653174541562,17.199155936431726,16.762651443481445,16.762651443481445,1469294.0
2019-08-07,16.969650900102753,17.118153048216,16.71764975173469,16.83465003967285,1239934.0
2019-08-08,17.050652109754115,17.334155124117874,17.04165182332346,17.24415397644043,1098698.0
2019-08-09,17.03715031843018,17.19015173455655,16.61414549445374,16.654645919799805,1264586.0
2019-08-12,16.708650380129008,16.902152253434924,16.497147933345992,16.668149948120117,759004.0
2019-08-13,16.510644700078483,16.73564668042824,16.218143155601133,16.57814598083496,1327447.0
2019-08-14,16.56014694541268,16.609647660338577,15.858141800293524,15.912141799926758,1387289.0
2019-08-16,15.930141631372909,15.952641487121582,15.57463807400541,15.952641487121582,1587629.0
2019-08-19,15.997641473650186,16.5331473194714,15.997641473650186,16.524147033691406,1378478.0
2019-08-20,16.50164833885697,16.938152833854748,16.488148766147113,16.690650939941406,1550425.0
2019-08-21,16.69514864237546,17.464656829833984,16.69514864237546,17.464656829833984,2067212.0
2019-08-22,17.37465620138744,17.68515836997026,17.21265447286452,17.257654190063477,1383886.0
2019-08-23,17.424158256296682,17.496158839313225,16.87965202331543,16.87965202331543,959561.0
2019-08-26,16.749147081873517,16.90214848909503,16.546644966929044,16.85264778137207,851031.0
2019-08-27,16.888647462331676,17.338651406154028,16.744646337638827,17.14965057373047,1124551.0
2019-08-28,17.118153542371722,17.12265282731,16.83914981058287,17.10015296936035,1156435.0
2019-08-29,17.455655643106923,17.887659072875977,17.406154928244607,17.887659072875977,1813630.0
2019-08-30,17.82015925465891,18.072162134441726,17.788659109264707,17.914661407470703,1853292.0
2019-09-02,17.91015828545769,18.180161706823768,17.775157433089134,17.87415885925293,982728.0
2019-09-03,17.87416146362526,18.342164372251805,17.743659876781575,18.072162628173828,1903650.0
2019-09-04,18.22516360955947,18.621167645188784,18.207163035978777,18.612167358398438,1863061.0
2019-09-05,18.702167955785296,18.774168531346497,18.16216278076172,18.16216278076172,2567470.0
2019-09-06,18.333163729306815,18.351162584682488,17.941659013035157,18.216161727905273,1985794.0
2019-09-09,18.33316429490572,18.34216286455666,17.982159996501252,18.153162002563477,1319101.0
2019-09-10,18.13515891183956,18.315161179187527,18.063158348226143,18.28816032409668,1539191.0
2019-09-11,18.450164024689638,18.91816859730688,18.405164311281034,18.837167739868164,2279772.0
2019-09-12,18.918170242753472,19.07117168493099,18.423164769059536,18.612167358398438,1436636.0
2019-09-13,18.612165672742275,18.945167670680032,18.540165101569595,18.909168243408203,1304498.0
2019-09-16,18.720167072834947,18.936170519154985,18.567165633058593,18.900169372558594,1086442.0
2019-09-17,18.702168967368962,18.765169259814005,17.820159723250736,18.180164337158203,3417484.0
2019-09-18,18.063162808023364,18.144163676666192,17.446657722578983,17.640159606933594,2548510.0
2019-09-19,17.68515713789011,18.045160000288792,17.559156565207832,17.928159713745117,2035502.0
2019-09-20,18.018161141621334,18.36916372339672,17.955160854290273,18.153162002563477,2914147.0
2019-09-23,18.135163172652888,18.234164614617306,17.725659549021763,17.748159408569336,883330.0
2019-09-24,17.815658284136465,18.13516070955355,17.72115785689406,17.95516014099121,1248596.0
2019-09-25,18.036160850766578,18.099161135081733,17.53215514298734,17.84265899658203,1278637.0
2019-09-26,17.82015821421626,18.054160506788804,17.604156494140625,17.604156494140625,1173987.0
2019-09-27,17.7031572795701,17.955160135434195,17.590656280517578,17.590656280517578,1248282.0
2019-09-30,17.61315395896577,17.856156498860575,17.500652973825083,17.73015594482422,999578.0
2019-10-01,17.820158997533973,17.865160430754358,17.5411569780842,17.58165740966797,1292249.0
2019-10-02,17.505156255435324,17.5591562546829,16.89764982654125,16.933650970458984,1504807.0
2019-10-03,16.897651239413438,17.158654404753328,16.672649221001464,16.924652099609375,1109161.0
2019-10-04,17.04615312499849,17.13165327265152,16.623148238455055,16.8481502532959,1055016.0
2019-10-07,16.897651597152336,16.96965217590332,16.618649569070925,16.96965217590332,1295740.0
2019-10-08,17.02815212623167,17.046152698960043,16.528647391108574,16.767148971557617,849642.0
2019-10-09,16.79865157902015,17.32515548001523,16.740150573366524,17.109153747558594,1129397.0
2019-10-10,17.181153066592557,17.64465664291663,16.875150205535196,17.635656356811523,2030728.0
2019-10-11,17.46015390363219,17.982158446474024,17.352153910839498,17.94165802001953,2234519.0
2019-10-14,17.7976569480024,18.099160505256016,17.77965637693046,17.977659225463867,1413130.0
2019-10-15,18.09916192271339,18.41416335799726,17.986660919646557,18.33316421508789,1563667.0
2019-10-16,18.225160475212974,18.468163026873412,18.126159054174522,18.36916160583496,914917.0
2019-10-17,18.216160189970488,18.57616301652546,18.18016076562943,18.36916160583496,1540828.0
2019-10-18,18.513166373404623,18.54016723443645,18.135162902105158,18.180164337158203,1134579.0
2019-10-21,18.198159438031468,18.738164530793973,18.162160014049363,18.585163116455078,1173569.0
2019-10-22,18.630167873526744,18.702168450994428,18.45016557154295,18.5761661529541,897475.0
2019-10-23,18.513165813380464,18.63916639445902,18.135162353515625,18.135162353515625,1209143.0
2019-10-24,18.18916193647071,18.38716480687484,18.02716192881615,18.054161071777344,928910.0
2019-10-25,18.054162163031446,18.441165924072266,18.054162163031446,18.441165924072266,808437.0
2019-10-28,18.44116651214798,18.864169718345302,18.405167079332752,18.819169998168945,1287001.0
2019-10-29,18.873167872209848,18.963169019017766,18.603166148415184,18.63016700744629,1225227.0
