Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00+01:00,24.025946643440328,24.25969403655876,23.97585909274829,24.159517288208008,434464,0.0,0.0
2018-01-29 00:00:00+01:00,24.126123428344727,24.51013674183983,24.076034234029454,24.126123428344727,537694,0.0,0.0
2018-01-30 00:00:00+01:00,23.967508245270462,24.117774176399898,23.65027778949001,23.692018508911133,1021609,0.0,0.0
2018-01-31 00:00:00+01:00,23.86733015609234,23.87567862947348,23.508360623402083,23.658626556396484,969414,0.0,0.0
2018-02-01 00:00:00+01:00,23.65862968614738,24.042644689781604,23.39149003137726,23.500015258789062,747913,0.0,0.0
2018-02-02 00:00:00+01:00,23.566798707234764,23.566798707234764,23.00747399924135,23.115999221801758,894250,0.0,0.0
2018-02-05 00:00:00+01:00,23.09930281321437,23.11599976182912,22.731986413357,22.790422439575195,702034,0.0,0.0
2018-02-06 00:00:00+01:00,22.356320717577503,22.87390473317569,21.604987647576813,22.439802169799805,1817771,0.0,0.0
2018-02-07 00:00:00+01:00,22.61511284893037,23.308006575177146,22.272838576018852,23.282962799072266,1472047,0.0,0.0
2018-02-08 00:00:00+01:00,23.049215185504313,23.174437358802997,22.539978018029647,22.54832649230957,2052869,0.0,0.0
2018-02-09 00:00:00+01:00,22.38135987731649,22.706937144425456,21.988996474027203,22.022390365600586,1080007,0.0,0.0
2018-02-12 00:00:00+01:00,22.297878273245082,22.389708180442717,22.00569325295852,22.28952980041504,666379,0.0,0.0
2018-02-13 00:00:00+01:00,22.20605137230992,22.339622014774186,21.805341091883772,21.905519485473633,1731983,0.0,0.0
2018-02-14 00:00:00+01:00,22.130917410876748,22.147614358050564,21.471414348976186,21.763599395751953,1552529,0.0,0.0
2018-02-15 00:00:00+01:00,21.730210999192966,22.289535771102013,21.705167220960796,22.014047622680664,1113786,0.0,0.0
2018-02-16 00:00:00+01:00,22.264486028891334,22.34796746325892,22.08917468732611,22.28952980041504,967803,0.0,0.0
2018-02-19 00:00:00+01:00,22.373014672567933,22.381361499099658,21.988998067379192,22.072481155395508,554779,0.0,0.0
2018-02-20 00:00:00+01:00,22.13926387733995,22.297878273245082,21.930560291420974,22.28952980041504,606881,0.0,0.0
2018-02-21 00:00:00+01:00,22.105873402422098,22.206050143501866,21.822036832246248,22.072481155395508,804273,0.0,0.0
2018-02-22 00:00:00+01:00,21.84708152844702,21.955606747608442,21.65507486471015,21.93056297302246,1084400,0.0,0.0
2018-02-23 00:00:00+01:00,21.963951802195428,22.297877528512924,21.805337411587896,22.155960083007812,651685,0.0,0.0
2018-02-26 00:00:00+01:00,22.306230742426454,22.331274518436967,21.738557545809925,21.746904373168945,812368,0.0,0.0
2018-02-27 00:00:00+01:00,21.796990638939462,21.95560504191701,20.895391766354923,21.638376235961914,1788574,0.0,0.0
2018-02-28 00:00:00+01:00,21.521502552029325,21.74690144669221,21.496457132422446,21.638376235961914,1016401,0.0,0.0
2018-03-01 00:00:00+01:00,21.596637098889993,21.788643761774868,21.321148991800104,21.696815490722656,927072,0.0,0.0
2018-03-02 00:00:00+01:00,21.488111513382655,21.66342287261373,21.36288934921283,21.47141456604004,950039,0.0,0.0
2018-03-05 00:00:00+01:00,21.2543612994484,21.713509209117802,21.20427375414858,21.630027770996094,729403,0.0,0.0
2018-03-06 00:00:00+01:00,21.738556309285595,22.114222809875088,21.738556309285595,21.93056297302246,824811,0.0,0.0
2018-03-07 00:00:00+01:00,21.922218069356717,22.19770622253418,21.805344357310727,22.19770622253418,797349,0.0,0.0
2018-03-08 00:00:00+01:00,22.20605469774466,22.289536155915634,22.047440256613182,22.19770622253418,567475,0.0,0.0
2018-03-09 00:00:00+01:00,22.26448702218941,22.4231014251709,22.172657110894917,22.4231014251709,488540,0.0,0.0
2018-03-12 00:00:00+01:00,22.481538196486106,22.640152593159183,22.43979747910022,22.539974212646484,580644,0.0,0.0
2018-03-13 00:00:00+01:00,22.53997500119567,22.631804912050526,22.07248026769185,22.181005477905273,630452,0.0,0.0
2018-03-14 00:00:00+01:00,22.222749293102453,22.373016890065692,21.746904373168945,21.746904373168945,1054530,0.0,0.0
2018-03-15 00:00:00+01:00,21.87212514662357,22.181005477905273,21.713509097434958,22.181005477905273,972375,0.0,0.0
2018-03-16 00:00:00+01:00,22.164309202557828,22.57336957720685,22.13926542927858,22.373014450073242,1596608,0.0,0.0
2018-03-19 00:00:00+01:00,22.239443094496135,22.439799876930888,21.97230346286082,22.231096267700195,554498,0.0,0.0
2018-03-20 00:00:00+01:00,22.18935261784776,22.29787782154058,22.080825767188546,22.122568130493164,699166,0.0,0.0
2018-03-21 00:00:00+01:00,22.15596161345656,22.306227541892678,21.84707963648995,21.922212600708008,943366,0.0,0.0
2018-03-22 00:00:00+01:00,21.746900425213312,22.10587158031855,21.371235618420616,21.521501541137695,1147518,0.0,0.0
2018-03-23 00:00:00+01:00,21.28775500002724,21.596637000971974,21.19592672939137,21.46306800842285,818581,0.0,0.0
2018-03-26 00:00:00+02:00,21.588288471847196,21.721859111020482,21.0707045096298,21.187578201293945,666095,0.0,0.0
2018-03-27 00:00:00+02:00,21.63002573475065,21.922210740670405,21.304448486119046,21.387929916381836,886108,0.0,0.0
2018-03-28 00:00:00+02:00,21.28775653400902,21.387934932606267,20.937135432852116,21.246017456054688,1081437,0.0,0.0
2018-03-29 00:00:00+02:00,21.287755966186523,21.479764283881895,21.20427616553784,21.287755966186523,512737,0.0,0.0
2018-04-03 00:00:00+02:00,21.08740202537368,21.220972678578374,20.96218149376734,21.13749122619629,557029,0.0,0.0
2018-04-04 00:00:00+02:00,21.137489014504567,21.237667405667754,20.678341074445406,21.179229736328125,1394845,0.0,0.0
2018-04-05 00:00:00+02:00,21.454718635407158,21.579940795898438,21.34619177480145,21.579940795898438,825223,0.0,0.0
2018-04-06 00:00:00+02:00,21.521502143380083,21.521502143380083,20.53642185141028,20.636598587036133,2333022,0.0,0.0
2018-04-09 00:00:00+02:00,20.786865915896637,20.85365040552664,20.07727371397043,20.169103622436523,1837971,0.0,0.0
2018-04-10 00:00:00+02:00,20.344417310474842,20.753477742346043,20.169107579063496,20.64495086669922,1411250,0.0,0.0
2018-04-11 00:00:00+02:00,20.653296622314663,20.72842958973795,20.21084564429243,20.252586364746094,1509200,0.0,0.0
2018-04-12 00:00:00+02:00,20.344415325067796,20.461290663891887,20.24423858074708,20.4195499420166,578369,0.0,0.0
2018-04-13 00:00:00+02:00,20.244237095143475,20.903740122982672,20.227540148832002,20.619903564453125,1097984,0.0,0.0
2018-04-16 00:00:00+02:00,20.661644283265307,20.820258685358304,20.536422126828757,20.619903564453125,646746,0.0,0.0
2018-04-17 00:00:00+02:00,20.70338661133889,20.745127333395555,20.47798605344626,20.661645889282227,822635,0.0,0.0
2018-04-18 00:00:00+02:00,20.711734191613637,20.895392372559744,20.60320733076832,20.770170211791992,539152,0.0,0.0
2018-04-19 00:00:00+02:00,20.703384708224753,20.811909916809483,20.594857852673552,20.653295516967773,651933,0.0,0.0
2018-04-20 00:00:00+02:00,20.63660016427458,20.711734780444534,20.461290451788944,20.703386306762695,578888,0.0,0.0
2018-04-23 00:00:00+02:00,20.541971173753335,20.89028471269332,20.533477070581146,20.873294830322266,756445,0.415722,0.0
2018-04-24 00:00:00+02:00,20.830815934271225,21.07718345505505,20.65241128955655,20.73736572265625,714226,0.0,0.0
2018-04-25 00:00:00+02:00,20.771348649021494,20.839311529960387,20.423035113149687,20.48250389099121,636298,0.0,0.0
2018-04-26 00:00:00+02:00,20.60144067322976,20.63542211518799,20.465513229370117,20.465513229370117,610468,0.0,0.0
2018-04-27 00:00:00+02:00,20.52498031322965,20.78833939968353,20.440025877343018,20.59294319152832,3211023,0.0,0.0
2018-04-30 00:00:00+02:00,20.652412628814446,20.788340065793832,20.57595396927187,20.71187973022461,726173,0.0,0.0
2018-05-02 00:00:00+02:00,20.788342323288607,21.230104446411133,20.677900535487854,21.230104446411133,1450868,0.0,0.0
2018-05-03 00:00:00+02:00,20.941255795805503,21.043200108784276,20.575952407918496,20.805328369140625,1566504,0.0,0.0
2018-05-04 00:00:00+02:00,20.93275956056307,21.204612731933594,20.924265458353428,21.204612731933594,744045,0.0,0.0
2018-05-07 00:00:00+02:00,21.094173864723643,21.40001016675277,21.034706765679402,21.349037170410156,674661,0.0,0.0
2018-05-08 00:00:00+02:00,21.400011248344992,21.765314667881405,21.26408380990354,21.722837448120117,1176350,0.0,0.0
2018-05-09 00:00:00+02:00,21.731333015731533,21.884250334972915,21.501957036869463,21.59540557861328,1308372,0.0,0.0
2018-05-10 00:00:00+02:00,21.722838626070505,22.24106107046487,21.02621318982592,22.06265640258789,2451098,0.0,0.0
2018-05-11 00:00:00+02:00,22.716802483539855,22.810251015590868,22.44494763750108,22.750783920288086,2679264,0.0,0.0
2018-05-14 00:00:00+02:00,22.90370572826143,22.90370572826143,22.139115708931183,22.249557495117188,1428998,0.0,0.0
2018-05-15 00:00:00+02:00,22.088143936171132,22.351501374472452,21.96071226885368,22.258052825927734,1077692,0.0,0.0
2018-05-16 00:00:00+02:00,22.122124682369503,22.122124682369503,21.59540647029782,21.646379470825195,1122808,0.0,0.0
2018-05-17 00:00:00+02:00,21.60390441779187,21.943722220707965,21.60390441779187,21.935226440429688,802751,0.0,0.0
2018-05-18 00:00:00+02:00,22.01168290188907,22.01168290188907,21.552929249196126,21.646379470825195,869130,0.0,0.0
2018-05-21 00:00:00+02:00,21.510451876502383,22.283537630310327,21.510451876502383,21.9437198638916,1166273,0.0,0.0
2018-05-22 00:00:00+02:00,21.977701701463683,22.12212492520547,21.357534936982038,21.57841682434082,1263170,0.0,0.0
2018-05-23 00:00:00+02:00,21.323551758938873,21.340543316593436,20.864798138558232,21.08568000793457,1631704,0.0,0.0
2018-05-24 00:00:00+02:00,21.07718687185091,21.518948989966916,21.03470964841513,21.298067092895508,1156380,0.0,0.0
2018-05-25 00:00:00+02:00,21.20461620988429,21.49346266112972,20.97524021604597,21.247095108032227,1138715,0.0,0.0
2018-05-28 00:00:00+02:00,21.25558929127366,21.748326075341545,20.728872740613628,20.788341522216797,1583407,0.0,0.0
2018-05-29 00:00:00+02:00,20.652411434775914,20.745859971021446,19.938794526925882,19.981271743774414,2681364,0.0,0.0
2018-05-30 00:00:00+02:00,19.981274099889305,20.193660209175718,19.658447884184653,19.9727783203125,2184561,0.0,0.0
2018-05-31 00:00:00+02:00,19.896316745343185,20.33807878241308,19.896316745343185,20.21914291381836,2478667,0.0,0.0
2018-06-01 00:00:00+02:00,20.575953714176936,21.221606098777766,20.575953714176936,21.11116600036621,1750345,0.0,0.0
2018-06-04 00:00:00+02:00,21.238597869873047,21.34054386637359,21.15364343146481,21.238597869873047,1386370,0.0,0.0
2018-06-05 00:00:00+02:00,21.238599335599726,21.57841711268432,21.145149111696114,21.17913055419922,1397619,0.0,0.0
2018-06-06 00:00:00+02:00,21.128154864977237,21.28956794055132,20.932758677891634,21.221603393554688,732932,0.0,0.0
2018-06-07 00:00:00+02:00,21.40851000987281,21.40851000987281,20.813828850371113,20.856306076049805,978103,0.0,0.0
2018-06-08 00:00:00+02:00,20.609936897133366,20.76285422725608,20.457019567010654,20.524982452392578,1182313,0.0,0.0
2018-06-11 00:00:00+02:00,20.737366484977333,21.077184229868084,20.660907827582232,21.017715454101562,783651,0.0,0.0
2018-06-12 00:00:00+02:00,20.983736324430126,21.0432034307154,20.652414321899414,20.652414321899414,817587,0.0,0.0
2018-06-13 00:00:00+02:00,20.626927201441887,20.822321742046167,20.60993564311688,20.643917083740234,680538,0.0,0.0
2018-06-14 00:00:00+02:00,20.507989098793537,21.943718754095794,20.507989098793537,21.83327865600586,2165048,0.0,0.0
2018-06-15 00:00:00+02:00,21.782307186085145,21.89274729192063,21.38302230834961,21.38302230834961,2190253,0.0,0.0
2018-06-18 00:00:00+02:00,21.017716464599186,21.264084006284612,20.754357364441656,21.03470802307129,1375251,0.0,0.0
2018-06-19 00:00:00+02:00,20.813827072908378,20.847808515344003,19.981274191115254,20.754358291625977,1288642,0.0,0.0
2018-06-20 00:00:00+02:00,20.992229384468626,21.060192261711418,20.30409812927246,20.30409812927246,1095178,0.0,0.0
2018-06-21 00:00:00+02:00,20.38905530683898,20.474009752834924,19.327124731889683,19.505529403686523,2549949,0.0,0.0
2018-06-22 00:00:00+02:00,19.3865949102214,20.07472630753543,19.3865949102214,19.709421157836914,1686091,0.0,0.0
2018-06-25 00:00:00+02:00,19.02978596443152,19.02978596443152,17.73847770690918,17.73847770690918,4766694,0.0,0.0
2018-06-26 00:00:00+02:00,17.882899462099683,18.171744221251036,17.500604484274653,17.797945022583008,2590876,0.0,0.0
2018-06-27 00:00:00+02:00,17.865910961015352,18.511565147032286,17.509103259604093,18.137765884399414,1842374,0.0,0.0
2018-06-28 00:00:00+02:00,18.120772684883637,18.129268464726337,17.016364882028892,17.313705444335938,2816660,0.0,0.0
2018-06-29 00:00:00+02:00,17.50060650573442,18.214223544897607,17.254238937883983,18.120773315429688,2879054,0.0,0.0
2018-07-02 00:00:00+02:00,17.96104930767352,18.110431874838145,17.618347138280257,17.802879333496094,1673843,0.0,0.0
2018-07-03 00:00:00+02:00,18.004985797451734,18.57615388094205,17.89075285116432,18.488283157348633,2276183,0.0,0.0
2018-07-04 00:00:00+02:00,18.549795867924054,18.549795867924054,18.09286066831003,18.110435485839844,1486584,0.0,0.0
2018-07-05 00:00:00+02:00,18.05770973049502,18.31253953821231,17.91711455245332,18.031349182128906,2120030,0.0,0.0
2018-07-06 00:00:00+02:00,17.943477028715638,18.101647025239437,17.591989078677607,18.02256202697754,1676118,0.0,0.0
2018-07-09 00:00:00+02:00,18.09285978104762,18.822197912500055,18.066497556045686,18.672815322875977,2332122,0.0,0.0
2018-07-10 00:00:00+02:00,18.549795020385037,19.164898521582785,18.47949742950453,19.085813522338867,2160761,0.0,0.0
2018-07-11 00:00:00+02:00,18.9100700302512,19.04187780118901,18.751900034715135,18.857345581054688,1549690,0.0,0.0
2018-07-12 00:00:00+02:00,18.804622903239096,19.068240122478198,18.637665498657004,18.795835494995117,2317695,0.0,0.0
2018-07-13 00:00:00+02:00,18.883708158060752,19.173685929946195,18.830985383907066,19.085813522338867,1773946,0.0,0.0
2018-07-16 00:00:00+02:00,19.182474898132313,19.305495273169907,19.033092295860843,19.156112670898438,492023,0.0,0.0
2018-07-17 00:00:00+02:00,19.164900079976398,19.208837125366188,18.883709693589374,19.156112670898438,543806,0.0,0.0
2018-07-18 00:00:00+02:00,19.19126230721027,19.27913472196294,19.094602483379642,19.156112670898438,945378,0.0,0.0
2018-07-19 00:00:00+02:00,19.0418758392334,19.305491353947723,18.927642896464278,19.0418758392334,825438,0.0,0.0
2018-07-20 00:00:00+02:00,18.936433559024774,19.138540627365398,18.83098799609028,19.0682430267334,1208968,0.0,0.0
2018-07-23 00:00:00+02:00,19.331857783634828,19.4724529788882,19.147327218374876,19.270347595214844,1267669,0.0,0.0
2018-07-24 00:00:00+02:00,18.936431181880046,19.49002618388629,18.936431181880046,19.375791549682617,1527545,0.0,0.0
2018-07-25 00:00:00+02:00,19.26155717655299,19.5778971544611,19.129749411100168,19.36700439453125,1259051,0.0,0.0
2018-07-26 00:00:00+02:00,19.43730214125168,19.533960276165562,19.270344743088895,19.419727325439453,695091,0.0,0.0
2018-07-27 00:00:00+02:00,19.384576508107823,19.68334165453421,19.384576508107823,19.577896118164062,433285,0.0,0.0
2018-07-30 00:00:00+02:00,19.402154063925153,19.665769618119946,19.375791838094948,19.490026473999023,626696,0.0,0.0
2018-07-31 00:00:00+02:00,19.463659282758453,19.586681295888223,19.243979151630196,19.28791618347168,999501,0.0,0.0
2018-08-01 00:00:00+02:00,19.30549287013708,19.384577865967763,18.997941970825195,18.997941970825195,865976,0.0,0.0
2018-08-02 00:00:00+02:00,18.901282505179008,19.164898045424604,18.760687326911125,18.927644729614258,850840,0.0,0.0
2018-08-03 00:00:00+02:00,18.93643068109988,19.27034549037435,18.874920499398463,19.094600677490234,507689,0.0,0.0
2018-08-06 00:00:00+02:00,19.120962902230875,19.37579103728342,18.962792905840523,19.094600677490234,661199,0.0,0.0
2018-08-07 00:00:00+02:00,19.077024692600837,19.56910946812733,19.059451553210113,19.55153465270996,1174304,0.0,0.0
2018-08-08 00:00:00+02:00,19.551534812960565,19.73606534827549,19.49881204230297,19.604257583618164,835843,0.0,0.0
2018-08-09 00:00:00+02:00,19.700919697238845,19.885450254134962,19.446089869875422,19.656984329223633,854535,0.0,0.0
2018-08-10 00:00:00+02:00,19.507599683175314,19.656982265178996,19.14732433999468,19.29670524597168,686476,0.0,0.0
2018-08-13 00:00:00+02:00,19.164898656570895,19.410941064399058,19.14732551574707,19.14732551574707,655864,0.0,0.0
2018-08-14 00:00:00+02:00,19.279131761586246,19.31427971647408,18.804621800400593,18.892494201660156,797150,0.0,0.0
2018-08-16 00:00:00+02:00,18.4970685848623,19.00672648304966,18.092857899691143,18.374048233032227,2185818,0.0,0.0
2018-08-17 00:00:00+02:00,18.224666848301325,18.444347020063915,18.022561492526147,18.215879440307617,798253,0.0,0.0
2018-08-20 00:00:00+02:00,18.33890027937789,18.514643399702766,18.28617583485649,18.374048233032227,766391,0.0,0.0
2018-08-21 00:00:00+02:00,18.330114383962396,18.962792686167862,18.29496475138206,18.927644729614258,907091,0.0,0.0
2018-08-22 00:00:00+02:00,18.813408328391237,19.015513668618887,18.664025756043287,18.68160057067871,625746,0.0,0.0
2018-08-23 00:00:00+02:00,18.672814426570582,18.848559232760742,18.52343184411695,18.637664794921875,548771,0.0,0.0
2018-08-24 00:00:00+02:00,18.655241012573242,18.85734638166023,18.62009305431007,18.655241012573242,584870,0.0,0.0
2018-08-27 00:00:00+02:00,18.7870488246033,18.813411050370597,18.532220679626676,18.778263092041016,243333,0.0,0.0
2018-08-28 00:00:00+02:00,18.91006842188492,19.094598950297545,18.830983430843336,18.97157859802246,702857,0.0,0.0
2018-08-29 00:00:00+02:00,18.989153109398977,19.402151196882865,18.945216072841177,19.340641021728516,1202745,0.0,0.0
2018-08-30 00:00:00+02:00,19.47244877934877,19.58668339837248,19.12096086701923,19.340641021728516,864982,0.0,0.0
2018-08-31 00:00:00+02:00,19.463663006934816,19.65698263197434,19.252770241822642,19.52517318725586,1255267,0.0,0.0
2018-09-03 00:00:00+02:00,19.428516387939453,19.49881398114844,19.1736865650401,19.428516387939453,688216,0.0,0.0
2018-09-04 00:00:00+02:00,19.595474455046382,19.674559466316488,19.05066846188235,19.05945587158203,1171068,0.0,0.0
2018-09-05 00:00:00+02:00,19.077028274536133,19.24398570029607,18.549797121234374,19.077028274536133,1608541,0.0,0.0
2018-09-06 00:00:00+02:00,18.98915582934933,19.21762342409519,18.883708602533233,18.95400619506836,638160,0.0,0.0
2018-09-07 00:00:00+02:00,18.89249349970735,18.97157849029988,18.40041041737451,18.55858039855957,920529,0.0,0.0
