datetime,open,high,low,close,volume
2015-11-26,4.344051853758414,4.465817166446178,4.340760859004912,4.436198711395264,19759513.0
2015-11-27,4.426325521686191,4.46910795376536,4.396706570279441,4.442780494689941,12662864.0
2015-11-30,4.465817730668249,4.508600170138407,4.442781262213856,4.449362754821777,12800593.0
2015-12-01,4.488853485428084,4.502017464012286,4.3835431499462345,4.386834144592285,16178518.0
2015-12-02,4.426325501221963,4.432907490393032,4.330887653702612,4.35063362121582,18213441.0
2015-12-03,4.330887549893018,4.4329073841380655,4.222286224365234,4.222286224365234,30613387.0
2015-12-04,4.222286772643791,4.271651198923132,4.159759113224406,4.212413787841797,20764165.0
2015-12-07,4.238740935239154,4.314432808758501,4.235450438666193,4.284814357757568,13640942.0
2015-12-08,4.248613868160717,4.255195358959737,4.169631250132446,4.1926679611206055,14440118.0
2015-12-09,4.212413235523537,4.225577711264076,4.130139866152902,4.159758567810059,16615158.0
2015-12-10,4.1433038011104895,4.1992497116104195,4.1169760942293925,4.153176784515381,13721595.0
2015-12-11,4.136722529317721,4.156468000632138,4.051157658917142,4.1071038246154785,16650281.0
2015-12-14,4.116976998772213,4.130140730672331,3.8438283797344335,3.8997745513916016,24827571.0
2015-12-15,3.9359742858518443,4.080775808182657,3.9228103074774423,4.0709028244018555,17918625.0
2015-12-16,4.1169763446038,4.130140074412262,4.064321176504657,4.067612171173096,15281835.0
2015-12-17,4.156467775617206,4.251905376508375,4.1498857862918515,4.238741397857666,20298263.0
2015-12-18,4.189377236649315,4.232159672198907,4.163049775438266,4.199250221252441,14987193.0
2015-12-21,4.172922831004107,4.2683606883293885,4.163049846233085,4.189377307891846,11070821.0
2015-12-22,4.238741671096219,4.242032665971041,4.093940136391845,4.113685607910156,12560552.0
2015-12-23,4.189376518417243,4.288104854330529,4.1367218538876385,4.284814357757568,18389288.0
2015-12-28,4.301270015097688,4.340760957575268,4.278233051300049,4.278233051300049,11532962.0
2015-12-29,4.314433439395134,4.37696134484014,4.291396973633977,4.311142444610596,14931300.0
2015-12-30,4.317724340079268,4.347342794763997,4.228868976025078,4.25190544128418,15632601.0
2015-12-31,4.25190544128418,4.25190544128418,4.25190544128418,4.25190544128418,0.0
2016-01-04,4.187990049050062,4.392944288248385,3.9929127052975533,4.0250139236450195,27068333.0
2016-01-05,4.099094322398771,4.173174661494138,4.0645240622756305,4.131195545196533,25131882.0
2016-01-06,4.133664402040495,4.138602974222626,3.8719150929645516,3.91636323928833,28467440.0
2016-01-07,3.783019572276992,3.864507519570161,3.6867156572188087,3.7879581451416016,25910209.0
2016-01-08,3.7879577939739546,3.795365901755275,3.6200430929185776,3.632390022277832,23954673.0
2016-01-11,3.6200432735959467,3.768203443247786,3.4743528886130832,3.6175737380981445,27133919.0
2016-01-12,3.6743686061938434,3.7830194481921193,3.669430033491221,3.7188167572021484,14686924.0
2016-01-13,3.773142282300201,3.773142282300201,3.6546145368840666,3.6694302558898926,18895772.0
2016-01-14,3.5509016961087263,3.5681869468225087,3.261989510816953,3.3780479431152344,62457873.0
2016-01-15,3.4027422499814186,3.457067548404268,3.215072493601717,3.2842142581939697,29332592.0
2016-01-18,3.289152828135834,3.4076808198172146,3.1286459702823777,3.1879098415374756,20540951.0
2016-01-19,3.2644586759424628,3.308906821198699,3.1780321698040352,3.269397497177124,18721047.0
2016-01-20,3.155807953236273,3.182970596688993,3.012586629044142,3.0619730949401855,22052655.0
2016-01-21,3.0718515043232,3.259520505060012,3.027403353596295,3.257051467895508,26115263.0
2016-01-22,3.2842144744509003,3.3953341158849932,3.266928969871836,3.32619309425354,20677475.0
2016-01-25,3.343477526442232,3.345946812439491,3.247173379180028,3.2619895935058594,15598902.0
2016-01-26,3.229888487645431,3.4768215808956993,3.1928481997353977,3.462005615234375,29100832.0
2016-01-27,3.4817604851599047,3.565717964143724,3.2644590533342708,3.4323737621307373,46908275.0
2016-01-28,3.4027419649756396,3.405211002040295,3.1780324324350975,3.1854405403137207,37383419.0
2016-01-29,3.242234755032385,3.264458828700463,3.0274031226493046,3.1632163524627686,27726657.0
2016-02-01,3.1805016095766123,3.2101332902397712,3.076789605985443,3.1607465744018555,15295313.0
2016-02-02,3.1854406871286236,3.237296447984327,3.0298724078768107,3.0767900943756104,26378999.0
2016-02-03,3.061972980327478,3.089135622763473,2.9014666607093322,2.953322410583496,29355123.0
2016-02-04,2.9780165328761248,3.000240607513292,2.7928165753561722,2.916283130645752,32836946.0
2016-02-05,2.9236911737993063,3.034810797009479,2.8792430255098442,2.9483842849731445,30833975.0
2016-02-08,2.9286296178387254,2.9483841557461914,2.649594807672964,2.657003164291382,33984093.0
2016-02-09,2.632309655887975,2.6915735210336096,2.5039045316820463,2.58292293548584,34764384.0
2016-02-10,2.607616604260593,2.787877988332115,2.5508217748358657,2.7335526943206787,29457120.0
2016-02-11,2.701450976858707,2.701450976858707,2.568107264926031,2.5928003787994385,25781945.0
2016-02-12,2.629840894540019,2.698981911676695,2.5211895500896557,2.684166193008423,22119082.0
2016-02-15,2.8150402950648985,2.884181547342687,2.773061188167227,2.8026933670043945,21315364.0
2016-02-16,2.889120614119511,2.894059186852753,2.7014508635174517,2.7582459449768066,22966997.0
2016-02-17,2.775531450028367,2.9113449533728977,2.7656543036675427,2.8989980220794678,21467582.0
2016-02-18,2.9212215080785757,2.9829549061864356,2.817509498925832,2.8792428970336914,24357504.0
2016-02-19,2.8520801290869846,2.906405417417948,2.763184089467617,2.810101270675659,14966595.0
2016-02-22,2.8471416959283586,2.9582613148205885,2.844672160652893,2.9261600971221924,15560828.0
2016-02-23,2.898997707452905,2.933568463477445,2.8347952663906026,2.839733839035034,15820069.0
2016-02-24,2.8471420793483158,2.9039364149094133,2.671819253935403,2.726144552230835,23077078.0
2016-02-25,2.760715430868264,2.8545495569683292,2.7286134628235943,2.839733839035034,26385500.0
2016-02-26,2.8718351965685915,3.054566130697429,2.8718351965685915,3.0051794052124023,30107591.0
2016-02-29,2.992832227091267,3.138522594582298,2.9878936550309416,3.1335840225219727,30013061.0
2016-03-01,3.1261763318816267,3.3014986254938172,3.111359868574536,3.299029588699341,35951217.0
2016-03-02,3.370640334482376,3.405210586738807,3.2891521544405253,3.3780479431152344,30033851.0
2016-03-03,3.4224964667375164,3.486698904853853,3.370640708836897,3.4521286487579346,25716643.0
2016-03-04,3.464475393295288,3.4965766129494495,3.3829869535190094,3.464475393295288,20407937.0
2016-03-07,3.4570671716567407,3.506453891812195,3.3632323036929144,3.442251205444336,19278573.0
2016-03-08,3.400272251982041,3.422496325286046,3.2768057040988907,3.2891523838043213,24895913.0
2016-03-09,3.279274824655094,3.343477760097407,3.247173606105095,3.3064379692077637,22487975.0
2016-03-10,3.3089072380527758,3.447190263305813,3.1879097155419553,3.2101337909698486,37496819.0
2016-03-11,3.2595202968712105,3.378048275953834,3.2545817245152855,3.3508856296539307,19479032.0
2016-03-14,3.3805175904163423,3.469413631212538,3.3607630531122665,3.4471898078918457,21719280.0
2016-03-15,3.4373124349617505,3.4422510070241605,3.3459468584380114,3.3607630729675293,16213374.0
2016-03-16,3.407680005316725,3.4570667190057303,3.390394506022898,3.4447197914123535,18927252.0
2016-03-17,3.4866987586063876,3.4866987586063876,3.316315027284221,3.4249658584594727,20625461.0
2016-03-18,3.4447203985269743,3.526208590144166,3.380517958421261,3.516331195831299,22735682.0
2016-03-21,3.5138613311694598,3.573125691494326,3.486698686232255,3.5015151500701904,16580612.0
2016-03-22,3.4817604361743477,3.5138616561889653,3.4052110663903603,3.513861656188965,15216180.0
2016-03-23,3.5039843068622147,3.5657177061825833,3.4348430491260937,3.4768216609954834,16307668.0
2016-03-24,3.4397813215708664,3.4397813215708664,3.3237226406334193,3.3336002826690674,16981342.0
2016-03-29,3.368170550205445,3.4027415499752767,3.32372265586809,3.3780479431152344,11336845.0
2016-03-30,3.400272117730458,3.6027575572364006,3.392864259702372,3.575594663619995,28129056.0
2016-03-31,3.5607792849745397,3.600288861552727,3.4965765967917326,3.5064539909362793,21163552.0
2016-04-01,3.4373128029704723,3.4792914175087435,3.2990300295354484,3.3360698223114014,24990642.0
2016-04-04,3.3385394107571242,3.395333743970104,3.2940915092179393,3.348416805267334,17468544.0
2016-04-05,3.308907063459106,3.3113765988428145,3.1261766445055317,3.180501937866211,23044825.0
2016-04-06,3.207664622352419,3.22001105356067,3.064443279453897,3.1385228633880615,24915748.0
2016-04-07,3.094074527729275,3.1311148128216195,2.9953015969482935,3.0150561332702637,19779589.0
2016-04-08,3.0348108229655537,3.1656854844106928,3.0298722505227795,3.1360538005828857,16142642.0
2016-04-11,3.11629893847683,3.2397657383262426,3.1039525076630454,3.2126030921936035,16632629.0
2016-04-12,3.215071886808009,3.2521119239704657,3.116298703545928,3.1681549549102783,13181604.0
2016-04-13,3.207664381751833,3.3311309271138416,3.207664381751833,3.31878399848938,16911688.0
2016-04-14,3.3410082400483283,3.3755792432686964,3.2743362673021914,3.3533551692962646,13482225.0
2016-04-15,3.333600339731338,3.3731094135234256,3.2792745534610233,3.299029588699341,17885182.0
2016-04-18,3.2496429471781205,3.40768024265293,3.2298884098293406,3.4027416706085205,15875228.0
2016-04-19,3.4126191203198317,3.5064539909362793,3.3805179008140107,3.5064539909362793,20955582.0
2016-04-20,3.4916378673180573,3.565717697143555,3.4768216521818043,3.5657176971435547,15831519.0
2016-04-21,3.595349981713551,3.6718993490454994,3.570656372166203,3.632390022277832,28627119.0
2016-04-22,3.5953500084734724,3.6101659749752266,3.4768217781171122,3.5459632873535156,24764558.0
2016-04-25,3.4916378715638303,3.5731258090565423,3.4323735092890604,3.5681872367858887,20819593.0
2016-04-26,3.583003672598127,3.666960658064054,3.429904922078605,3.474353075027466,38953938.0
2016-04-27,3.5064541331142336,3.570656574729125,3.484230057680664,3.533616781234741,15984734.0
2016-04-28,3.523739611830363,3.6249818462492054,3.4768219257685393,3.6175737380981445,19414695.0
2016-04-29,3.585472161859509,3.6348588801780224,3.462005615234375,3.462005615234375,27031716.0
2016-05-02,3.5064540506896007,3.5731260262519076,3.454597792839841,3.516331195831299,16699771.0
2016-05-03,3.53361660466139,3.55830971603335,3.395333586282978,3.4101500511169434,28041065.0
2016-05-04,3.4620056843716642,3.5188005112406233,3.3731096394572897,3.3829867839813232,18863492.0
2016-05-05,3.373109408913218,3.4052106247645906,3.2866826560369162,3.296560049057007,17228666.0
2016-05-06,3.3089068542636446,3.360763107304486,3.254581564337515,3.31878399848938,15486052.0
2016-05-09,3.3607633033596,3.363232340388923,3.244704609396437,3.2669284343719482,14993361.0
2016-05-10,3.301498976867819,3.3829869174325307,3.301498976867819,3.365701913833618,16137773.0
2016-05-11,3.370640232032694,3.395333090628802,3.252111769888987,3.316314697265625,15026251.0
2016-05-12,3.289152467676696,3.363232298627139,3.2743362523154502,3.3064379692077637,12472161.0
2016-05-13,3.279274748038465,3.3928644009079476,3.261989745253557,3.3805177211761475,14055300.0
2016-05-16,3.358293867214093,3.3731098340259154,3.2940914274199202,3.3311312198638916,9563240.0
2016-05-17,3.254581881094777,3.289152636762942,3.103952676109481,3.108891248703003,34740090.0
2016-05-18,3.210133259175913,3.242234474657239,3.0520959693607876,3.1138296127319336,42285564.0
2016-05-19,3.0940745229347857,3.19284795190497,3.0619730588510246,3.101482629776001,17904156.0
2016-05-20,3.037280743886575,3.1162991523742676,3.0175257057150975,3.1162991523742676,20701775.0
2016-05-23,3.0224650073898007,3.0471581217679438,2.9335686992752383,2.9780168533325195,36088305.0
2016-05-24,2.97307757963868,3.0866667261911256,2.950853507847491,3.0693814754486084,20548077.0
2016-05-25,3.084197214687313,3.168154930617133,3.059504105939491,3.1607465744018555,16430587.0
2016-05-26,3.160746605701039,3.17062399880066,3.1039522805988495,3.123706817626953,12927433.0
2016-05-27,3.113830348655473,3.1409929986888803,3.052096690694177,3.0718517303466797,14384783.0
2016-05-30,3.0866667243874213,3.1582775115966797,3.081728152512769,3.1582775115966797,8345509.0
2016-05-31,3.1730935268634837,3.2027257060961323,3.123706810646875,3.1681549549102783,17125303.0
2016-06-01,3.180501616859223,3.185440188785868,3.064442934042827,3.074320077896118,14273053.0
2016-06-02,3.103952581362529,3.197786952802212,3.099014008919755,3.1360538005828857,15841708.0
2016-06-03,3.163216180759302,3.1730935739835293,3.000240313829686,3.0422189235687256,16014681.0
2016-06-06,3.0422193963317303,3.0767901534032753,3.005179352863185,3.03974986076355,12333558.0
2016-06-07,3.061973166204975,3.1706239917157433,3.061973166204975,3.1681549549102783,15403740.0
2016-06-08,3.153338900019236,3.2644585099977697,3.140992221316925,3.148399829864502,23618338.0
2016-06-09,3.1508694572408635,3.1607466011551404,3.076789632028097,3.121237277984619,12213718.0
2016-06-10,3.1039521696469543,3.11629859911623,3.0125865982052793,3.0150561332702637,16255019.0
2016-06-13,2.9706080326986197,2.9854237482722317,2.8668960303142734,2.931098461151123,20043519.0
2016-06-14,2.901466965768044,2.9335681832325537,2.8224480668076337,2.8767733573913574,16882703.0
2016-06-15,2.911344448580659,2.93603755937243,2.844672227178061,2.896528482437134,15787045.0
2016-06-16,2.8051624768388814,2.8693656572438515,2.7705922235562883,2.861957550048828,21847770.0
2016-06-17,2.8743048425288764,2.960731615445734,2.8743048425288764,2.9335687160491943,21282200.0
2016-06-20,3.0125867913561715,3.094074726104736,3.005178933199654,3.0940747261047363,16973550.0
2016-06-21,3.1014827876991817,3.1632161839489252,3.0471574986678642,3.0866668224334717,14606198.0
2016-06-22,3.1113602074546574,3.1335842819080315,3.0471577686714233,3.0496273040771484,12203963.0
2016-06-23,3.0595040824447852,3.11135983467102,3.015056188034669,3.1113598346710205,19064312.0
2016-06-24,2.6668802292086595,2.953322639945785,2.6026770485303055,2.819978952407837,43250672.0
2016-06-27,2.7656539384059053,2.8397337721843163,2.632309739262432,2.6446564197540283,30578370.0
2016-06-28,2.7236750252949995,2.7705927136004527,2.671819262442493,2.684166193008423,19933472.0
2016-06-29,2.7039201291231123,2.7360215961980345,2.6199626568412135,2.6619417667388916,21487196.0
2016-06-30,2.6742877590440077,2.731082830816995,2.6051467558858596,2.7137973308563232,20307741.0
2016-07-01,2.733552424360751,2.810101286991518,2.713797388861213,2.770592212677002,22681420.0
2016-07-04,2.792816585653184,2.792816585653184,2.6421868843187752,2.6446564197540283,15552079.0
2016-07-05,2.6372482081397917,2.654533709651361,2.5310671587591256,2.533536195755005,18483988.0
2016-07-06,2.5039047000447066,2.5384749581426203,2.415008398006545,2.5236589908599854,28392387.0
2016-07-07,2.5483517646789555,2.6002080170292703,2.523658655272288,2.548351764678955,19621989.0
2016-07-08,2.538474845282905,2.7360217313916406,2.5236588786589826,2.7335526943206787,20083823.0
2016-07-11,2.755775451269888,2.8471412658691406,2.7162666303974845,2.8471412658691406,25144301.0
2016-07-12,2.859487854027274,3.005178710355738,2.857018568158207,2.9631998538970947,25011102.0
2016-07-13,2.948384078532541,2.997770795764568,2.886650681992507,2.911344289779663,18167570.0
2016-07-14,2.9582614485641017,3.0125869911708527,2.950853839087408,2.9977710247039795,16879400.0
2016-07-15,2.973077707026912,3.032341568781198,2.9508536342834826,3.00270938873291,16004327.0
2016-07-18,3.0175252008824067,3.101482666330832,3.005178771286745,3.0619730949401855,16667375.0
2016-07-19,2.987893680751191,3.0298720419675993,2.9138133550106127,2.958261251449585,23600766.0
2016-07-20,2.9730780743218523,3.0792591315540627,2.950853998832854,3.0767900943756104,24263741.0
2016-07-21,3.0866671736898135,3.1582779713229048,3.037280700241082,3.108891248703003,23453575.0
2016-07-22,3.0866668483732784,3.103952348971156,3.052096096348667,3.0891358852386475,13575162.0
2016-07-25,3.0718516330534644,3.1261769313996606,3.0471580211483387,3.0990142822265625,15845076.0
2016-07-26,3.086667020219441,3.1508697065988946,3.0718513031755186,3.126176595687866,14906713.0
2016-07-27,3.1632165724553425,3.249643337819923,3.0002406853446835,3.0669124126434326,47571097.0
2016-07-28,3.0002403201525274,3.019994857471472,2.819978952407837,2.819978952407837,41645170.0
