datetime,open,high,low,close,volume
2018-07-31,61.080667817479224,61.55177639947601,60.31103168905278,60.858009338378906,39382000.0
2018-08-01,61.44763736763537,61.78435104457093,60.744945203814524,61.14414596557617,36994000.0
2018-08-02,60.425580751599156,61.71046288718155,60.40376172708883,61.54780578613281,34704000.0
2018-08-03,61.748644838272185,61.81509695272373,60.96710607545385,61.4005241394043,21264000.0
2018-08-06,61.57161587717549,61.61376704258052,61.02215627306079,61.37622833251953,22114000.0
2018-08-07,62.087347066897074,62.78508294379242,62.07693507500244,62.277278900146484,42506000.0
2018-08-08,62.32091643734452,63.06476850332,62.09280225778998,62.549530029296875,34344000.0
2018-08-09,62.61895703178096,63.076672285932354,62.48853472509049,62.70474624633789,27326000.0
2018-08-10,62.44291060517788,62.54308441078744,61.84683919504169,62.112144470214844,26602000.0
2018-08-13,62.047183771312895,62.77962882865743,61.840392980843816,61.920230865478516,27500000.0
2018-08-14,62.11164468649074,62.51282794421975,61.46895771112205,62.391334533691406,28080000.0
2018-08-15,61.704022407066326,62.08586483466382,60.80941582420639,61.10596466064453,37052000.0
2018-08-16,61.59046009962794,61.67526184665502,60.48162447843334,60.70130920410156,32176000.0
2018-08-17,60.601134976171906,60.84462122823014,59.706528439964295,60.29417037963867,33092000.0
2018-08-20,60.5326980557905,60.79304703382085,59.93960043624194,60.5966682434082,22218000.0
2018-08-21,60.6497354325201,61.132742923318645,60.253508418727186,60.37153244018555,23082000.0
2018-08-22,60.21333334109884,60.82378930614082,60.16374396189955,60.58675003051758,22296000.0
2018-08-23,60.49402055406893,61.252253475331926,60.467737083246696,60.5574951171875,24666000.0
2018-08-24,60.79750451927134,61.36283175342092,60.570381611043416,61.33060073852539,24454000.0
2018-08-27,61.697075946101634,62.37794909590035,61.525493733098216,62.29860305786133,28580000.0
2018-08-28,62.28024774953284,62.312978176407235,61.63904767729082,61.78236389160156,27330000.0
2018-08-29,62.23562551505126,62.83913893962649,62.12652660202709,62.714168548583984,36926000.0
2018-08-30,62.65218094105127,62.95418546815909,61.849318724961755,62.207855224609375,30104000.0
2018-08-31,62.09727138257301,62.11413033569713,60.7851143929751,61.08513641357422,42308000.0
2018-09-04,60.62493731993848,60.89024638459833,59.83347835374634,60.06903076171875,41458000.0
2018-09-05,59.96538422822053,60.24556971398544,58.28527013841559,59.46353530883789,53988000.0
2018-09-06,59.437253899685246,59.45808166722043,57.70358155416032,58.714229583740234,46854000.0
2018-09-07,58.11963887580411,58.94035881876421,57.98426028412957,58.3968505859375,32658000.0
2018-09-10,58.724635930554136,58.84662875014471,58.05070543262553,58.27138137817383,27670000.0
2018-09-11,58.0750106684798,59.05887957731326,57.81962176153576,59.01176834106445,29254000.0
2018-09-12,58.61554184719363,59.04648178265225,57.83003423960073,58.09980773925781,35716000.0
2018-09-13,58.50148832279991,58.906144800442625,57.98178160132907,58.62248611450195,40068000.0
2018-09-14,58.913087540013805,58.913087540013805,58.19501950151941,58.41619110107422,24176000.0
2018-09-17,58.40577882192011,58.60661828158501,57.44819334906225,57.51613235473633,34096000.0
2018-09-18,57.656467902342634,58.58231793606274,57.5954714892381,57.87714385986328,32314000.0
2018-09-19,57.96888931276128,58.3313908288517,57.456125199601075,58.23221206665039,25962000.0
2018-09-20,58.54959151062882,59.21062817046431,58.33040242500614,59.09012222290039,29244000.0
2018-09-21,59.25624192486524,59.338561729756826,58.12261368974875,58.125587463378906,91222000.0
2018-09-24,57.49530773446376,58.77373927041255,57.103049527865714,58.49454879760742,31150000.0
2018-09-25,58.72712229225433,59.352450934388095,58.223283283094446,59.205169677734375,33152000.0
2018-09-26,59.195254319561855,59.86719858045819,58.784150889168416,59.213600158691406,37650000.0
2018-09-27,59.50816642084424,60.344254675953586,59.41146580174746,59.87314987182617,36274000.0
2018-09-28,59.71098807412837,59.927203377959636,59.40055408003131,59.8592643737793,35612000.0
2018-10-01,60.15283860556352,60.70824572698339,59.66635796192312,59.93116760253906,33164000.0
2018-10-02,59.83893287455786,60.72411867083924,59.49130778630442,59.88703536987305,40180000.0
2018-10-03,60.10324289211977,60.211350537994456,59.61477975331187,60.07993698120117,26246000.0
2018-10-04,59.75760228989109,59.80074471048589,57.715482313943795,58.371063232421875,46576000.0
2018-10-05,58.31800151953087,58.61554159078529,57.24288769111712,57.91284942626953,31852000.0
2018-10-08,57.52456145272138,58.31106033375174,56.3046444828215,57.322235107421875,46190000.0
2018-10-09,57.09362146132531,57.60142551523333,56.739549411488625,56.78913879394531,33690000.0
2018-10-10,56.354235704467875,56.38498361968212,54.12813507082892,54.160369873046875,58980000.0
2018-10-11,53.50974303096298,55.34557169434692,53.35353288306622,54.08994674682617,67696000.0
2018-10-12,55.52310448461403,55.83006909493526,54.302691828734865,55.5677375793457,49370000.0
2018-10-15,55.44177701468576,55.63021818118948,54.460881853987075,54.6701545715332,30074000.0
2018-10-16,55.21763174302878,56.35275083299871,55.13184252161627,56.189598083496094,38378000.0
2018-10-17,56.532759256237064,56.87988872075528,55.24341638076275,55.9173469543457,35652000.0
2018-10-18,56.036858277452815,56.15339540928809,53.871754093826716,54.44551086425781,46152000.0
2018-10-19,54.73313116691298,55.588064644030325,54.40186941514952,54.806026458740234,41286000.0
2018-10-22,55.16952330250244,55.62476039910742,54.54915095810386,55.11299133300781,27116000.0
2018-10-23,54.11722105929459,55.44177625930868,53.50825573348647,55.28853988647461,37686000.0
2018-10-24,55.2930078869748,55.37334518760278,52.320573164870176,52.4227294921875,49286000.0
2018-10-25,53.57222873103137,55.432850277026816,53.33667631790497,54.7271842956543,72956000.0
2018-10-26,51.98683021310207,55.39218343469779,51.68433006424773,53.74331283569336,106438000.0
2018-10-29,54.37756697945334,54.98703168333378,49.94718520148178,51.312400817871094,81290000.0
2018-10-30,50.582437710545854,52.11427556975001,50.28291511551271,52.045345306396484,59768000.0
2018-10-31,52.972177926868106,54.94586681074136,52.972177926868106,54.08200454711914,70916000.0
2018-11-01,54.122675548098016,54.54419095847466,53.449240636057006,53.85389709472656,40132000.0
2018-11-02,54.0036608708647,54.4499728681632,52.94540599746691,53.135337829589844,43438000.0
2018-11-05,53.18690854656396,53.22757282190439,51.276202151660776,52.35379409790039,45358000.0
2018-11-06,52.318589350106706,53.54842649603223,52.248667827263624,53.04012680053711,28660000.0
2018-11-07,53.730419916510975,55.0415818163461,53.586608057537674,54.9577751159668,43388000.0
2018-11-08,54.91116216518148,54.956782731858674,53.7735612372915,54.28285217285156,33694000.0
2018-11-09,53.75670205685472,53.97142669030988,52.77680195086009,53.40957260131836,34860000.0
2018-11-12,53.21666358529256,53.2647660770099,51.59109901266993,52.03790283203125,34002000.0
2018-11-13,52.30817445358595,52.89631200263692,51.59357963221457,51.96897506713867,25750000.0
2018-11-14,52.565550481816324,52.85267858421716,51.628792730384205,52.29677200317383,34666000.0
2018-11-15,52.14205090644146,53.50131532395517,51.63771624229382,53.113521575927734,41584000.0
2018-11-16,52.82490777741053,53.1824530308776,52.312639254411955,52.97566223144531,35366000.0
2018-11-19,52.7336550830274,52.96226867525788,50.724265514564266,50.94989776611328,45684000.0
2018-11-20,49.9516463854331,51.44232802676677,49.69973067309953,51.100154876708984,54458000.0
2018-11-21,51.83706669619646,52.303215207880605,51.546964840550686,51.743839263916016,29698000.0
2018-11-23,51.25140647070109,51.72251504812093,51.00444704055386,51.082801818847656,14178000.0
2018-11-26,51.77210942942277,52.41677901065507,51.56234106885723,52.36421585083008,31558000.0
2018-11-27,52.136096916276294,52.900776751961324,51.846490692518564,52.182708740234375,33048000.0
2018-11-28,52.43958489263335,54.1950761137908,51.7200300409926,54.14201354980469,46042000.0
2018-11-29,53.73239993732191,54.556589291132255,53.656527087727646,54.280372619628906,31004000.0
2018-11-30,54.33244830687817,55.0276985168457,53.715049685217814,55.0276985168457,59668000.0
2018-12-03,56.1439681452129,56.28480243165249,55.13083828122515,55.360443115234375,57532000.0
2018-12-04,55.193332761663406,55.25532043785084,52.60423116972486,52.68803787231445,45630000.0
2018-12-06,51.82169421560711,53.528587431634996,51.696727612647116,53.462135314941406,47436000.0
2018-12-07,53.17203169584198,53.80678483588291,51.542498271462186,51.90004348754883,42682000.0
2018-12-10,51.71954044563596,52.54571236714273,51.22661659854662,52.22734451293945,33652000.0
2018-12-11,52.909704710182965,53.08128692952713,52.07460768112649,52.64737319946289,33852000.0
2018-12-12,53.412544503125076,54.13903818940161,53.159138117751525,53.24641799926758,28960000.0
2018-12-13,53.34262520473422,53.97490023035937,52.81300212951065,53.236995697021484,24986000.0
2018-12-14,52.56654035265501,53.14674409029984,52.038404143978894,52.15444564819336,36358000.0
2018-12-17,51.92136773015582,52.683569409654616,50.414822147604106,50.862125396728516,49932000.0
2018-12-18,51.276203307045996,52.5501740698166,51.101643539839884,51.74284744262695,43640000.0
2018-12-19,51.935252952231664,53.34460607430533,50.553673969353085,51.348602294921875,58264000.0
2018-12-20,50.879482241119874,51.94269722042624,49.979919413197926,50.75947570800781,53674000.0
2018-12-21,51.17900616560844,51.458196608978,48.65734815338162,49.15622329711914,104656000.0
2018-12-24,48.81257098506387,50.19117640653945,48.482300438759765,48.82992935180664,36360000.0
2018-12-26,49.49046000831835,51.99277700934326,49.225646602209785,51.9630241394043,46318000.0
2018-12-27,50.8894031809876,52.23527804094149,49.93726961475843,52.21345901489258,45996000.0
2018-12-28,52.54075084153076,52.775311987505624,51.672923407636674,51.905006408691406,34398000.0
2018-12-31,52.457936179774954,52.71382450957579,51.22859846003051,51.8197135925293,33110000.0
2019-01-02,50.93898977352967,52.6047230648871,50.843776043780714,52.301727294921875,31868000.0
2019-01-03,52.10287264182408,52.875981979933826,50.69947078305662,50.85319900512695,41960000.0
2019-01-04,51.700688682993224,53.557344942092904,51.41802506935815,53.46163558959961,46022000.0
2019-01-07,53.60545509662506,53.69124431582315,52.696467715878086,53.35502624511719,47446000.0
2019-01-08,53.85489011971535,54.21937794351435,52.9796244703007,53.82365036010742,35414000.0
2019-01-09,53.95357823458152,54.13458118632317,53.27815698611534,53.63917541503906,26998000.0
2019-01-10,53.30642301238766,53.54792673522367,52.797627727154754,53.49932861328125,26598000.0
2019-01-11,53.05648645219858,53.228564287913436,52.38850724708884,52.78721237182617,30864000.0
2019-01-14,52.2352805449362,52.48868696018829,51.99774560855751,52.14453125,28490000.0
2019-01-15,52.46686220785265,53.96746024116966,52.28982429846491,53.88018035888672,37518000.0
2019-01-16,54.053246874655336,54.6661809704005,53.9545637474721,54.02894592285156,38280000.0
2019-01-17,53.95357453146832,54.58386323084634,53.71900961368092,54.50551223754883,24896000.0
2019-01-18,54.97513733977686,55.441781524854086,54.513453228371674,54.91116714477539,44892000.0
2019-01-22,54.35079086117299,54.498075902626475,53.10558170056644,53.489410400390625,39632000.0
2019-01-23,53.89753635595871,54.19954087399449,52.94094594559311,53.77604293823242,25194000.0
2019-01-24,53.68182026674649,53.95407191142613,53.06243916780323,53.75571060180664,29114000.0
2019-01-25,54.263016457589686,54.71577542869572,54.14251429554499,54.6240348815918,23260000.0
2019-01-28,54.05672457402515,54.22036915695017,53.29005842382145,53.55040740966797,29334000.0
2019-01-29,53.608918268991935,53.7919075035448,52.8640749781177,53.06441879272461,19704000.0
2019-01-30,53.426431833040915,54.525351001051796,53.390727629345626,54.44947814941406,29452000.0
2019-01-31,55.1561302445522,55.92130565019333,54.80949644829899,55.83303451538086,40232000.0
2019-02-01,55.65451311988307,56.25505273717581,55.25581177728074,55.47251892089844,33116000.0
2019-02-04,55.49185868396291,56.648796650028686,55.41747272312424,56.603172302246094,78408000.0
2019-02-05,56.01850335517409,57.16602057091122,55.719476412753856,57.12138748168945,82296000.0
2019-02-06,56.992453086597685,57.22701420367227,55.45962038153027,55.68426513671875,48256000.0
2019-02-07,55.13531121558473,55.143740692226345,54.231283896619765,54.84223556518555,38298000.0
2019-02-08,54.29524926151284,54.80206204094916,54.263513873819036,54.66717529296875,21766000.0
2019-02-11,54.735110719226135,55.21514436928566,54.54914771565006,54.65427780151367,18498000.0
2019-02-12,55.095139799771296,56.178686919455295,55.095139799771296,55.91685104370117,35036000.0
2019-02-13,56.18760746750366,56.674088088339815,55.83849173367112,55.96891403198242,28042000.0
2019-02-14,55.78890707502711,56.34084481447658,55.39664888901063,55.99718475341797,21106000.0
2019-02-15,56.49804534986026,56.49804534986026,55.37829841032092,55.522605895996094,27826000.0
2019-02-19,55.37433038810258,56.01899988835893,55.37433038810258,55.86378479003906,21980000.0
2019-02-20,55.981312910608274,56.08297359732325,55.13183515305827,55.57020950317383,24090000.0
2019-02-21,55.48045563907056,55.498805261978845,54.44897982598099,54.75792694091797,33272000.0
2019-02-22,55.03017826981313,55.40458246006071,54.57394989558548,55.370365142822266,29436000.0
2019-02-25,55.63666444539481,55.808742286415196,55.24887071273336,55.40855026245117,26208000.0
2019-02-26,55.261763980299094,55.86031734873191,54.88140844418567,55.64063262939453,35026000.0
2019-02-27,55.24390451380886,55.82509941937734,54.97363919714667,55.68426513671875,22092000.0
2019-02-28,55.49136804808821,56.23472452755319,55.46211080344531,55.86577224731445,27422000.0
2019-03-01,56.08644635618862,57.02865975225924,56.08644635618862,56.955265045166016,34086000.0
2019-03-04,57.25478559725147,57.79829379741478,56.44596836483553,57.1982536315918,35490000.0
2019-03-05,57.32619922743179,58.34230294891412,57.17842234025884,57.98029327392578,40094000.0
2019-03-06,58.10774323810325,58.255520128917794,57.67581203241563,57.76953887939453,23602000.0
2019-03-07,57.54935904423013,57.70209600970842,56.61755761884441,57.0708122253418,30086000.0
2019-03-08,56.23026120860761,57.19974938406611,56.04677632281344,57.02717590332031,23694000.0
2019-03-11,57.127837740777274,58.511898680700604,57.106514344542475,58.47966766357422,30032000.0
2019-03-12,58.63042169944413,59.791324739143484,58.63042169944413,59.37179183959961,42220000.0
2019-03-13,59.802241788380144,59.861251909060215,59.404527876352894,59.46155548095703,25888000.0
2019-03-14,59.459566851406144,59.74123922576075,59.07326001338981,59.137725830078125,27302000.0
2019-03-15,59.40899543703232,59.59346781088836,58.86399644237321,59.02714920043945,51886000.0
2019-03-18,58.99689299412043,59.257737607989256,58.58975837909338,58.94036102294922,24442000.0
2019-03-19,59.09756063530561,59.67727252410539,58.98548794714954,59.63016128540039,29788000.0
2019-03-20,59.57759204890789,60.99537468269679,59.48783401935632,60.81883239746094,41508000.0
2019-03-21,60.499969664619066,61.31523015861807,60.33036996643317,61.29985809326172,28150000.0
2019-03-22,60.9388435932107,61.17588288459507,59.805707096855926,59.88753128051758,34422000.0
2019-03-25,59.48634632853268,59.97629637539744,59.01226397560031,59.378238677978516,27576000.0
2019-03-26,59.765544051212295,59.88753689466339,58.60364961452095,59.004337310791016,30752000.0
