datetime,open,high,low,close,volume
2002-07-19,56.13803454575134,56.64920441199238,54.546292842359044,54.811580657958984,77572600.0
2002-07-22,54.41687238458912,55.58803556077528,52.7021898938743,53.187477111816406,78134000.0
2002-07-23,53.41395393340377,53.86041486302934,51.602212825093815,51.73162078857422,74484100.0
2002-07-24,50.553986853478456,55.076867414461695,50.26281648863442,54.81804656982422,107022800.0
2002-07-25,54.52686261132095,55.54920207019694,52.79924152279515,54.3521614074707,87176600.0
2002-07-26,54.7727559554948,55.600978749328135,54.22276471927085,55.387451171875,41206800.0
2002-07-29,56.61685441844966,58.45447338086433,56.48744644013238,58.085655212402344,53492900.0
2002-07-30,57.79447867312399,59.14034322614319,57.406249842683145,58.84270095825195,47532200.0
2002-07-31,58.551500451368916,59.237376191319605,57.7491605553121,58.98502731323242,44669900.0
2002-08-01,58.80387166596618,59.107985797792196,57.153897985318736,57.445068359375,66571900.0
2002-08-02,57.26390228362307,57.52919504795028,55.40040080004307,56.157447814941406,51772900.0
2002-08-05,55.96334175855116,56.24804528047517,54.061018501564455,54.203365325927734,47191300.0
2002-08-06,55.14800980924984,56.87563012383589,55.07036212199202,56.027992248535156,64730000.0
2002-08-07,56.856266305608145,57.26390589241272,55.49745780973005,57.00508499145508,43289400.0
2002-08-08,57.212117122761335,58.94621002622177,56.810949581541806,58.849151611328125,48339800.0
2002-08-09,58.299184893027174,59.48975906960134,57.81389755218078,59.069175720214844,41879200.0
2002-08-12,58.22797961204129,59.05620213225031,57.9432812060917,58.635623931884766,25841700.0
2002-08-13,58.3314962885998,59.30854212902633,57.36092232352025,57.56797790527344,49690500.0
2002-08-14,57.60036310314929,59.936212954869504,56.95331339212646,59.67092514038086,57423600.0
2002-08-15,60.07207140757673,60.81617929756406,59.65796013493253,60.49912643432617,45551500.0
2002-08-16,60.05913423046908,60.87441798051592,59.52855383936466,60.317955017089844,36517300.0
2002-08-19,60.47324564535338,61.95498959195456,60.24030743054995,61.72852325439453,33669900.0
2002-08-20,61.35321691187589,61.728506705848815,60.57675969508568,61.07498550415039,30508300.0
2002-08-21,61.5085360083836,61.974412530023535,60.54443344568794,61.95500183105469,39628900.0
2002-08-22,61.78677953883706,62.86088449850771,61.515019827329255,62.55677032470703,38399800.0
2002-08-23,62.12321855119129,62.213805078497295,60.91970618944523,61.21087646484375,33716400.0
2002-08-26,61.411476906202324,61.88382032663872,60.49913464519512,61.637943267822266,33830100.0
2002-08-27,61.922641408709325,62.27852064417173,60.499134340052535,60.92618942260742,35335700.0
2002-08-28,60.356780374337205,60.49266018550999,59.39914981847298,59.59326171875,38970600.0
2002-08-29,59.05619444594177,60.20794648333694,58.75855232501773,59.6191291809082,42965700.0
2002-08-30,59.32151123323608,60.42796552600119,59.140338123767684,59.38621520996094,30366700.0
2002-09-03,58.70680285010543,58.88150404164329,57.03741396831759,57.12152862548828,76586400.0
2002-09-04,57.33504956634931,58.39621022142881,56.97917041030635,57.936805725097656,51099500.0
2002-09-05,57.25742336449092,57.865651628142956,56.61684557960884,57.445068359375,67250900.0
2002-09-06,58.07269653744168,58.603276965723815,57.80740385500249,58.234458923339844,38622200.0
2002-09-09,57.65212862856498,59.10799048755196,57.45801667599192,58.661529541015625,33998400.0
2002-09-10,58.972111133678425,59.38622255988632,58.59682111099077,59.33445739746094,41416600.0
2002-09-11,59.832690240252056,60.389153411511025,58.94623031938656,58.965641021728516,27711200.0
2002-09-12,58.719752285619975,58.777984381130175,57.58094358631843,57.87858581542969,43601700.0
2002-09-13,57.38684432229109,58.169773933062295,57.10214085052053,58.02095031738281,41131000.0
2002-09-16,57.78800953413283,58.163299560546875,57.23801825354544,58.163299560546875,28167600.0
2002-09-17,58.81032246491996,59.004439269109824,56.77858764387311,56.830352783203125,47609700.0
2002-09-18,56.29979359201654,57.26389622531415,55.82744515726427,56.26096725463867,54719400.0
2002-09-19,55.639801814496174,56.163915423613616,54.80510711669921,54.80510711669922,48510500.0
2002-09-20,55.19378235199408,55.37576765600445,54.62832872292294,54.82331085205078,46325600.0
2002-09-23,54.36833507759139,54.63481208034706,53.74438348229293,54.37483596801758,46893800.0
2002-09-24,53.58189125374993,54.368330329942715,53.19841809171523,53.49739456176758,69507000.0
2002-09-25,54.18636228801448,55.09628880806634,53.32192713523759,54.82331085205078,59294400.0
2002-09-26,55.25876111943039,55.87621675446627,54.88828972189937,55.72023010253906,53638000.0
2002-09-27,55.24578613096853,55.65525311362061,53.78339767456055,53.78339767456055,64648300.0
2002-09-30,53.29592423924564,53.81588645921698,52.580979905830475,53.1594352722168,73096400.0
2002-10-01,53.57541152657578,55.74624347656075,52.95145973929756,55.713748931884766,67198100.0
2002-10-02,55.044277824729214,55.59023355104527,53.685879481198356,54.04335403442383,56749100.0
2002-10-03,54.03685436932392,54.985780980896855,53.263412114122076,53.49739456176758,55547000.0
2002-10-04,53.81589975263007,53.89389063378174,51.72305849043367,52.51599884033203,68483700.0
2002-10-07,52.035026570041495,52.77596961699541,51.0536050526811,51.430572509765625,53188000.0
2002-10-08,51.87250914699774,52.847434170186375,50.826089225410605,52.23648452758789,79531000.0
2002-10-09,51.4045538293524,51.8010238086503,50.55312073875822,50.761104583740234,79956400.0
2002-10-10,50.65711687884169,52.69145908733786,50.091658456491096,52.405479431152344,76749000.0
2002-10-11,53.36090927312597,55.070281435707344,53.17892401446173,54.69981002807617,82308300.0
2002-10-14,54.075869377141956,55.148288490823155,53.97187989537153,55.00529861450195,40631900.0
2002-10-15,56.53918954821346,57.6636060342317,56.44819687983378,57.650604248046875,82320300.0
2002-10-16,56.812142776116545,57.065622928033186,55.84371352010075,56.2531852722168,62977800.0
2002-10-17,57.76109082485556,58.04056968064899,57.09813867449543,57.371116638183594,68534100.0
2002-10-18,56.96814950663878,57.91707642821147,56.50018445847084,57.61159896850586,47448700.0
2002-10-21,57.27362663857415,58.82050668674097,56.91615196251174,58.606021881103516,45859100.0
2002-10-22,57.87807170697206,58.50202335150419,57.53359390937371,58.18354415893555,40966800.0
2002-10-23,57.69609712090733,58.67102275968306,56.98765353691985,58.625526428222656,54905800.0
2002-10-24,58.98298033496806,59.08047385619264,57.260611322422044,57.42959976196289,54987400.0
2002-10-25,57.33212646922409,58.74901859592728,57.15664203608488,58.625526428222656,43672100.0
2002-10-28,59.24295488495001,59.3339475057511,57.7480676139734,58.24203109741211,39416100.0
2002-10-29,57.89756946077163,58.164046484736765,56.54567175066136,57.56609344482422,59508200.0
2002-10-30,57.637586915848786,58.469522421487234,57.34511129421009,58.12504959106445,41688600.0
2002-10-31,58.27454777659662,58.69051558259418,57.319120017633445,57.533599853515625,41620600.0
2002-11-01,57.423113194609975,59.028491373861506,57.228131062252864,58.671016693115234,51878900.0
2002-11-04,59.66545102230727,60.40639411040477,59.08049464782814,59.22998046875,49080600.0
2002-11-05,59.041478242353094,59.84091923050871,59.041478242353094,59.69792938232422,37270800.0
2002-11-06,60.10740773425816,60.49087604260627,59.00899010741795,60.471378326416016,65013100.0
2002-11-07,59.80843978588078,59.93843285450569,58.63853192062781,58.989505767822266,51572000.0
2002-11-08,58.84002109143396,59.515970242321764,58.18356966318336,58.26806640625,37905400.0
2002-11-11,58.17704268450686,58.20953721865324,57.06562845868185,57.36460494995117,33505100.0
2002-11-12,57.62460936216631,58.450044253043046,57.43612313634095,57.8195915222168,37724500.0
2002-11-13,57.403597407606156,58.32652543626704,56.838138988438686,57.8780632019043,63891500.0
2002-11-14,58.541016434201296,59.14547034042504,58.33303256102359,58.96998596191406,31896800.0
2002-11-15,58.49553642864709,59.50296153952057,58.46303692491773,59.40546798706055,39152100.0
2002-11-18,59.892941820514885,59.892941820514885,58.723028892999594,58.807525634765625,28934800.0
2002-11-19,58.5084989714356,59.210446187363196,58.33951553549853,58.72948455810547,32806600.0
2002-11-20,58.48252700917083,60.06840228336548,58.463024335895945,60.03590774536133,36688400.0
2002-11-21,60.18539550001411,61.21881903343234,60.07490514147365,61.1538200378418,55128200.0
2002-11-22,60.75737274550928,61.27082925843592,60.62087878171717,60.7183723449707,32513800.0
2002-11-25,60.72488192723129,61.26434209019341,60.295912171026416,60.757381439208984,33846400.0
2002-11-26,60.49086693852794,60.73784623764564,59.54844110050284,59.600433349609375,42284700.0
2002-11-27,60.133391833827574,61.51778896821429,60.07489869454586,61.277305603027344,37764000.0
2002-11-29,61.615291669512715,61.71278024950238,60.94583868164373,61.082332611083984,19385700.0
2002-12-02,62.050772486048274,62.42774495069784,60.58838392096535,61.17983627319336,49911900.0
2002-12-03,60.607887928658464,60.70538150152277,60.02293145020173,60.36090850830078,34407700.0
2002-12-04,59.64595839527321,60.53639241306955,59.42497759363665,60.08792495727539,64040800.0
2002-12-05,60.26990240307858,60.31539873244958,59.21048008400988,59.424964904785156,36724900.0
2002-12-06,58.57353857784195,59.905934076029496,58.482545908062455,59.81494140625,49824100.0
2002-12-09,59.190973063052546,59.44445328095794,58.1575544760117,58.17055130004883,36789600.0
2002-12-10,58.50851886460697,59.210466319199995,58.339535371214716,58.95048522949219,33319900.0
2002-12-11,58.76848948066386,59.54843261078674,58.59950601738764,59.002471923828125,39201000.0
2002-12-12,59.27545810213305,59.46394426104901,58.62550788189595,58.99597930908203,34465600.0
2002-12-13,58.43703143926786,58.80750289661531,58.02105870242181,58.06655502319336,36862200.0
2002-12-16,58.378555813268164,59.658959137759055,58.274566308063534,59.56796646118164,37098400.0
2002-12-17,59.385935161588655,59.62641349560318,58.97646347506638,59.04795837402344,32353900.0
2002-12-18,58.70350385500028,58.75550106285673,58.060054523638435,58.36553192138672,35612600.0
2002-12-19,58.073060707001254,58.95049265642317,57.58559796190825,57.9495735168457,39264200.0
2002-12-20,58.260432511770986,58.796010297807236,58.195119119930936,58.77641677856445,31176900.0
2002-12-23,58.51516079639575,59.0899306292371,58.3322812979799,58.79601287841797,22599300.0
2002-12-24,58.51520128093096,58.69155305005232,58.29313458866975,58.35844802856445,10937000.0
2002-12-26,58.58703273872956,59.18139635253357,58.02532832815899,58.384559631347656,17485600.0
2002-12-27,58.103723777787586,58.31926262035837,57.0717544555664,57.071754455566406,22205700.0
2002-12-30,57.33953605564938,57.78367435852965,56.9672440211097,57.54854202270508,29968000.0
2002-12-31,57.47015297782571,57.75753800148925,56.8953879135931,57.62691116333008,34036600.0
2003-01-02,58.03187228614924,59.63207887243642,57.82939913996713,59.48185348510742,44516300.0
2003-01-03,59.3773499720732,59.68432360348438,59.10955842049231,59.664730072021484,32222600.0
2003-01-06,59.59288808939037,61.06246285199974,59.54716818498858,60.7162971496582,40984500.0
2003-01-07,60.67711535204898,60.98409401529758,60.21991128523964,60.56608200073242,38640400.0
2003-01-08,60.21989837132659,60.35053021229991,59.468786463884655,59.690853118896484,38702200.0
2003-01-09,59.97169013783943,60.859966498788644,59.70390365217792,60.61830139160156,34804900.0
2003-01-10,60.056595375416535,61.16041045073549,59.958627751175996,60.781585693359375,37768900.0
2003-01-13,61.0951174647481,61.304123438156466,60.37665974260031,60.76201248168945,31649900.0
2003-01-14,60.5399159631599,61.28449968772068,60.35703644949136,60.95792770385742,30733000.0
2003-01-15,61.09509344249928,61.11468696619358,60.03047046266288,60.35050964355469,33511800.0
2003-01-16,60.41579849343911,60.69665051278633,59.72999554433105,60.10228729248047,44812100.0
2003-01-17,59.42959938696072,60.28522182178642,58.88096055830512,59.21406555175781,35618300.0
2003-01-21,59.35122064675083,59.38387486986432,58.09717988152597,58.29312515258789,36826200.0
2003-01-22,57.979615982063144,58.65235878135733,57.47669707521699,57.587730407714844,42286500.0
2003-01-23,57.96657132288508,58.378050542304514,57.44405375715838,57.94044494628906,55919800.0
2003-01-24,57.86200723777587,57.92079277137742,56.28140042712825,56.41856002807617,68633900.0
2003-01-27,55.99404730708921,56.6929113125076,55.1906778511326,55.64787673950195,57884400.0
2003-01-28,55.92870585663694,56.43162940964573,55.60213393295044,56.0593376159668,46929100.0
2003-01-29,55.79154702764324,56.941081610376976,55.3670025242895,56.483882904052734,53712200.0
2003-01-30,56.68640255275201,56.745183156325304,55.12538784975291,55.144981384277344,49845900.0
2003-01-31,54.96205818188421,56.30753297234098,54.96205818188421,56.20956039428711,55317000.0
2003-02-03,56.26183973727473,56.6994451455933,56.11814721917737,56.32062530517578,39696000.0
2003-02-04,55.719744875920576,56.007129994682295,55.06007264690279,55.765464782714844,43633400.0
2003-02-05,56.00711174675913,56.523096231377,55.177620855724385,55.419281005859375,55270600.0
2003-02-06,55.10577227606097,55.445405032542,54.63550770316857,55.15802001953125,53638000.0
2003-02-07,55.458447956217114,55.51069567825494,54.19134726382044,54.485260009765625,43165000.0
2003-02-10,54.51138958738204,54.948994806778764,53.982344620144,54.87062072753906,45455900.0
2003-02-11,55.10577457942579,55.438874513235916,54.099931974939246,54.491817474365234,46861000.0
2003-02-12,54.31547467604173,54.61592041345649,53.61660559039421,53.623138427734375,35873600.0
2003-02-13,53.655811107239415,53.98891613192101,52.90469408350865,53.78643798828125,57934100.0
2003-02-14,53.79948983888431,54.99473994419669,53.44025853370353,54.96208572387695,59580900.0
2003-02-18,55.210253636739616,56.03974918879071,55.11881388844789,55.9287109375,39492700.0
2003-02-19,55.72624735043414,55.824219949636785,55.04697697454746,55.63480758666992,31432000.0
2003-02-20,55.65441982816008,55.79157951993738,54.89677510456711,55.079654693603516,29280100.0
2003-02-21,55.11229037965143,56.00056664172683,54.51139907974554,55.63480758666992,60955800.0
2003-02-24,55.47152573221144,55.51724561751388,54.59631009244423,54.73347473144531,30628600.0
2003-02-25,54.17832222161229,55.184165125682306,53.70152963328116,55.171104431152344,56770600.0
2003-02-26,54.87717323393146,55.210278169634925,54.263221077316835,54.36772155761719,37787200.0
2003-02-27,54.66815459154364,55.35395783226041,54.31546119224807,55.08616638183594,51126000.0
2003-02-28,55.1710712673779,55.66746207376342,54.968598233747855,55.45192337036133,43666800.0
2003-03-03,55.687068291694935,56.026701036808205,54.68122576291787,54.92288589477539,42923100.0
2003-03-04,54.83145477948851,54.870646820838346,53.98237029103045,54.04768371582031,31440500.0
2003-03-05,53.9562289579453,54.563653107882125,53.79294294971597,54.50486755371094,43974700.0
2003-03-06,54.126062815425094,54.550602568106676,53.86480413317073,54.04768371582031,41217700.0
2003-03-07,53.303103018033404,54.85758455011028,53.18553685287833,54.419979095458984,63538000.0
2003-03-10,53.949690004457985,54.11950882902522,52.96997406618178,53.11366653442383,41014100.0
2003-03-11,53.21819797143724,53.55783080348272,52.56505369334599,52.5911750793457,48102700.0
2003-03-12,52.49973982692811,52.970004545186455,51.84659549225727,52.943878173828125,62459800.0
2003-03-13,53.67540328900116,54.80534521562449,53.25085846166536,54.77268600463867,72117800.0
2003-03-14,54.994721191589356,55.36701306133156,54.43954980451318,54.94900131225586,63951800.0
2003-03-17,54.51140937007279,56.790881025231414,54.3546561716137,56.679847717285156,88217500.0
2003-03-18,56.921514927540066,57.0521417671902,56.35327771056349,57.01295471191406,50792300.0
2003-03-19,57.00643463695785,57.58120481951833,56.61454904718202,57.4505729675293,49630800.0
2003-03-20,57.03907566082256,57.86203364205186,56.398992247883506,57.57465362548828,67321600.0
2003-03-21,58.23305032349666,58.94128629796734,57.66252203540908,58.80357360839844,71165300.0
