Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 00:00:00+02:00,175.2873409321518,176.44882225238896,170.54460461838198,171.9964599609375,296706,0.0,0.0
2022-06-28 00:00:00+02:00,172.28684935578647,174.60981220353037,171.41574198014192,173.1095733642578,220096,0.0,0.0
2022-06-29 00:00:00+02:00,170.20584734895596,170.20584734895596,166.86656824357834,169.77027893066406,317315,0.0,0.0
2022-06-30 00:00:00+02:00,169.77028369671672,169.77028369671672,165.9954656051473,169.5767059326172,354472,0.0,0.0
2022-07-01 00:00:00+02:00,168.1732560831164,173.10957051460986,167.78610053787813,171.9480743408203,252250,0.0,0.0
2022-07-04 00:00:00+02:00,174.46462571757834,176.35203480343407,173.35154247359696,176.06166076660156,245061,0.0,0.0
2022-07-05 00:00:00+02:00,176.64240956047735,178.52981865402847,173.6903005838784,176.35203552246094,340186,0.0,0.0
2022-07-06 00:00:00+02:00,178.57821308346539,180.36884063988447,176.59400776206397,178.23944091796875,320621,0.0,0.0
2022-07-07 00:00:00+02:00,180.36883827278183,184.09525819915646,180.03006611173114,182.93377685546875,373554,0.0,0.0
2022-07-08 00:00:00+02:00,182.64340122847722,184.96637866455455,180.5140163221837,184.57920837402344,332496,0.0,0.0
2022-07-11 00:00:00+02:00,182.1110520289689,185.98266633535388,182.1110520289689,184.8695831298828,280075,0.0,0.0
2022-07-12 00:00:00+02:00,183.07895044911265,185.40192782893845,179.30413251432034,183.65969848632812,317744,0.0,0.0
2022-07-13 00:00:00+02:00,183.75650429003005,184.14365982225183,178.19105859237987,183.27255249023438,269963,0.0,0.0
2022-07-14 00:00:00+02:00,181.5787190341977,184.77278905968114,179.98166925241927,182.40142822265625,289094,0.0,0.0
2022-07-15 00:00:00+02:00,182.40141298354533,186.85377502441406,182.01425748826782,186.85377502441406,357114,0.0,0.0
2022-07-18 00:00:00+02:00,186.3214300854297,190.62859785307793,186.17625046310735,189.17674255371094,343871,0.0,0.0
2022-07-19 00:00:00+02:00,186.51500732585933,190.53181583782887,184.38562251311086,189.9994659423828,299587,0.0,0.0
2022-07-20 00:00:00+02:00,188.83799859728174,189.61230966340403,184.48243238967794,187.1925506591797,318783,0.0,0.0
2022-07-21 00:00:00+02:00,185.06316851126616,191.59651792229778,184.67601297230135,190.87059020996094,385651,0.0,0.0
2022-07-22 00:00:00+02:00,189.99946567750067,193.29033176815716,189.0315621485975,191.112548828125,235146,0.0,0.0
2022-07-25 00:00:00+02:00,189.90269638562734,192.95160179607768,188.74121493980533,191.88690185546875,256002,0.0,0.0
2022-07-26 00:00:00+02:00,190.82217105950653,191.9836670865561,187.82167904038977,188.25723266601562,185260,0.0,0.0
2022-07-27 00:00:00+02:00,188.35404601645325,191.2093586758066,187.09576838565982,190.241455078125,206869,0.0,0.0
2022-07-28 00:00:00+02:00,190.38662782107846,197.64590454101562,189.61230201714457,197.64590454101562,451783,0.0,0.0
2022-07-29 00:00:00+02:00,196.96837416120135,200.5496143739614,196.8715778977337,199.5817108154297,372077,0.0,0.0
2022-08-01 00:00:00+02:00,199.8720912978585,203.0661760980723,199.00098397463506,200.25924682617188,314719,0.0,0.0
2022-08-02 00:00:00+02:00,198.42024579274116,203.35656025422432,193.6775238740906,202.38865661621094,427990,0.0,0.0
2022-08-03 00:00:00+02:00,201.32393769668073,205.38912963867188,196.77479398138024,205.38912963867188,392380,0.0,0.0
2022-08-04 00:00:00+02:00,205.6795150895939,208.87359992479261,203.4533338548168,203.64691162109375,347325,0.0,0.0
2022-08-05 00:00:00+02:00,204.4212226737426,206.26024824298767,200.8399825649459,201.4207305908203,246844,0.0,0.0
2022-08-08 00:00:00+02:00,202.19505693621943,204.42123817887708,201.2271533323715,203.93728637695312,242019,0.0,0.0
2022-08-09 00:00:00+02:00,203.259753862229,204.13086118545243,198.90418770803836,200.25924682617188,149985,0.0,0.0
2022-08-10 00:00:00+02:00,199.38814260261353,204.03408285978279,198.12986496247896,201.7111053466797,196464,0.0,0.0
2022-08-11 00:00:00+02:00,202.1950490713926,202.8725933829611,200.64641222689573,202.6790008544922,186480,0.0,0.0
2022-08-12 00:00:00+02:00,202.77580666427977,203.74371027604244,201.22715497784466,202.29185485839844,192777,0.0,0.0
2022-08-16 00:00:00+02:00,204.4212226737426,204.4212226737426,199.19454951701616,201.4207305908203,311461,0.0,0.0
2022-08-17 00:00:00+02:00,202.48541158932014,203.74368910768777,199.3881233072859,199.67849731445312,220923,0.0,0.0
2022-08-18 00:00:00+02:00,200.45284863532225,202.38865590454202,199.9688968180173,202.09828186035156,141814,0.0,0.0
2022-08-19 00:00:00+02:00,201.71112492917797,202.67902862801094,198.1298841973036,198.71063232421875,231335,0.0,0.0
2022-08-22 00:00:00+02:00,197.93629147383967,198.7106173282783,195.6133286795611,196.48443603515625,230009,0.0,0.0
2022-08-23 00:00:00+02:00,195.51652766425258,197.93628666999828,195.419731396408,196.67800903320312,227449,0.0,0.0
2022-08-24 00:00:00+02:00,195.2261534247971,199.19456409766858,194.74220162415605,198.90419006347656,204841,0.0,0.0
2022-08-25 00:00:00+02:00,199.19454956054688,200.06565683051306,197.2587424992569,199.19454956054688,159668,0.0,0.0
2022-08-26 00:00:00+02:00,200.74319165036854,200.74319165036854,193.14515759554067,193.43553161621094,276929,0.0,0.0
2022-08-29 00:00:00+02:00,190.67702296918432,193.43555433599835,190.24146927153944,192.17727661132812,160673,0.0,0.0
2022-08-30 00:00:00+02:00,192.9031912933522,194.45182819883053,188.4024306718754,189.7091064453125,259829,0.0,0.0
2022-08-31 00:00:00+02:00,189.99946930687364,190.48342108056968,185.83748109928047,186.99896240234375,358615,0.0,0.0
2022-09-01 00:00:00+02:00,185.93428241197526,188.35404134618088,184.9179807058016,185.6923065185547,254622,0.0,0.0
2022-09-02 00:00:00+02:00,187.72490474855638,191.5481211060371,187.19255480203793,190.33824157714844,312680,0.0,0.0
2022-09-05 00:00:00+02:00,184.96639120641754,186.90219848322343,183.03058392961165,184.53082275390625,350655,0.0,0.0
2022-09-06 00:00:00+02:00,183.95008953032956,186.6118245373563,183.4177395751167,185.6439208984375,297412,0.0,0.0
2022-09-07 00:00:00+02:00,185.83748552124388,188.83799249717018,184.24045053766025,187.91847229003906,230737,0.0,0.0
2022-09-08 00:00:00+02:00,188.88638413624142,189.27355444279584,183.75650680346985,188.0636749267578,213629,0.0,0.0
2022-09-09 00:00:00+02:00,188.01526672838847,191.98367723619035,187.72489270627483,189.27354431152344,286961,0.0,0.0
2022-09-12 00:00:00+02:00,188.9347631622671,193.58070298778097,188.7895835426405,193.2903289794922,310734,0.0,0.0
2022-09-13 00:00:00+02:00,193.774289962658,195.80689334841725,188.69279626729613,189.27354431152344,387987,0.0,0.0
2022-09-14 00:00:00+02:00,191.35453378479053,195.12936658794501,190.67700423623558,194.06466674804688,474060,0.0,0.0
2022-09-15 00:00:00+02:00,194.0646693365212,194.93577665784852,192.3224399248299,192.99996948242188,280297,0.0,0.0
2022-09-16 00:00:00+02:00,189.4187311124809,191.40293644153556,188.3056478827618,190.241455078125,769417,0.0,0.0
2022-09-19 00:00:00+02:00,189.32194688149346,191.1125596499369,187.62811560999916,190.19305419921875,148880,0.0,0.0
2022-09-20 00:00:00+02:00,191.64490875859195,192.854788233078,185.83748728105886,187.38613891601562,325669,0.0,0.0
2022-09-21 00:00:00+02:00,188.305647166275,189.95108032226562,186.9989714067619,189.95108032226562,252567,0.0,0.0
2022-09-22 00:00:00+02:00,188.2088596339574,189.95108913781877,185.0147746717178,185.6439208984375,285360,0.0,0.0
2022-09-23 00:00:00+02:00,185.35353548119954,185.5471132432995,182.40142660980655,184.04685974121094,373698,0.0,0.0
2022-09-26 00:00:00+02:00,185.3535221364627,190.43501556318031,185.25672587786337,188.25723266601562,421015,0.0,0.0
2022-09-27 00:00:00+02:00,189.61230887820986,193.3871417705902,189.32194961413487,190.241455078125,407741,0.0,0.0
2022-09-28 00:00:00+02:00,189.4187357462266,190.24145973199694,185.83749530100425,188.93478393554688,397849,0.0,0.0
2022-09-29 00:00:00+02:00,188.3056392316519,188.54761511995548,182.1110476296586,183.9500732421875,440930,0.0,0.0
2022-09-30 00:00:00+02:00,184.19205999382038,186.12786721441958,182.88538421230112,185.547119140625,347445,0.0,0.0
2022-10-03 00:00:00+02:00,183.9016743736619,184.38562614832944,179.2557343830464,183.65969848632812,400676,0.0,0.0
2022-10-04 00:00:00+02:00,185.30513279425801,190.09625244140625,184.53080699585192,190.09625244140625,342812,0.0,0.0
2022-10-05 00:00:00+02:00,187.28933642036858,188.45081772343187,184.38562577819232,186.99896240234375,369712,0.0,0.0
2022-10-06 00:00:00+02:00,189.7090823863177,190.7253839957657,186.3698183287329,188.16043090820312,345809,0.0,0.0
2022-10-07 00:00:00+02:00,187.53130706960278,187.9184625701322,183.46611523790108,183.56289672851562,246521,0.0,0.0
2022-10-10 00:00:00+02:00,182.014250948668,185.25671871996593,181.5302992124413,181.723876953125,234724,0.0,0.0
2022-10-11 00:00:00+02:00,181.19154220791225,184.57920464416233,179.59450725272308,183.9500732421875,272373,0.0,0.0
2022-10-12 00:00:00+02:00,183.85329488282,185.4019466263845,181.82070608455885,182.88539123535156,257763,0.0,0.0
2022-10-13 00:00:00+02:00,182.54662149261677,183.90168059994912,177.12635552521417,180.7075958251953,326076,0.0,0.0
2022-10-14 00:00:00+02:00,183.0789427072536,184.6275942283163,179.7396785570623,181.288330078125,303683,0.0,0.0
2022-10-17 00:00:00+02:00,180.0300708170468,186.32144425957802,179.06216721050353,185.25674438476562,247516,0.0,0.0
2022-10-18 00:00:00+02:00,187.5797111773719,189.75749416758356,186.80538538260055,187.28933715820312,204808,0.0,0.0
2022-10-19 00:00:00+02:00,187.67649702937413,188.6444006030564,185.35353436015131,185.6923065185547,173793,0.0,0.0
2022-10-20 00:00:00+02:00,185.49872243936636,186.90219450037287,185.0147706304778,186.12786865234375,299673,0.0,0.0
2022-10-21 00:00:00+02:00,185.49871787757266,185.74069377606625,181.62710350167518,184.0952606201172,272730,0.0,0.0
2022-10-24 00:00:00+02:00,184.24044562965832,188.93476895973612,183.1273476919018,187.82168579101562,455908,0.0,0.0
2022-10-25 00:00:00+02:00,188.2572598066944,192.9999817810989,186.70860806005257,192.66122436523438,268268,0.0,0.0
2022-10-26 00:00:00+02:00,190.53182675794278,191.79008960415837,188.64440295054612,191.5965118408203,231720,0.0,0.0
2022-10-27 00:00:00+02:00,192.08045713987593,193.04836069288015,189.95107227707393,190.91897583007812,285993,0.0,0.0
2022-10-28 00:00:00+02:00,189.70910717285855,192.51602172851562,189.27355350305479,192.51602172851562,202220,0.0,0.0
2022-10-31 00:00:00+01:00,192.4676397979437,193.67751931699277,188.8863846063287,193.09677124023438,274200,0.0,0.0
2022-11-01 00:00:00+01:00,193.8710913353779,196.38763179892885,191.79008976292056,192.70960998535156,217061,0.0,0.0
2022-11-02 00:00:00+01:00,192.56441633732047,196.96838062701437,186.03106710276347,189.66070556640625,449853,0.0,0.0
2022-11-03 00:00:00+01:00,188.45083246588956,190.38663971211142,186.46662708470473,190.33824157714844,380976,0.0,0.0
2022-11-04 00:00:00+01:00,192.903202193141,198.12987604414306,190.96739487513463,194.935791015625,529602,0.0,0.0
2022-11-07 00:00:00+01:00,194.2582445092002,195.61331837534664,191.30613565224309,194.06466674804688,263272,0.0,0.0
2022-11-08 00:00:00+01:00,192.66121245369177,198.22665809360302,191.93528476152943,197.74270629882812,239809,0.0,0.0
2022-11-09 00:00:00+01:00,196.00048422226178,198.03308774403348,194.45183251338457,196.48443603515625,244935,0.0,0.0
2022-11-10 00:00:00+01:00,194.5486213807877,204.13086100386852,194.5486213807877,202.4854278564453,451727,0.0,0.0
2022-11-11 00:00:00+01:00,205.19554690648422,206.4538244403783,201.71108831555227,203.066162109375,289031,0.0,0.0
2022-11-14 00:00:00+01:00,203.25974569858468,203.74369747405748,200.74319055851154,201.22714233398438,231330,0.0,0.0
2022-11-15 00:00:00+01:00,200.9367838185748,202.48542064432814,199.8720840010275,201.51751708984375,276887,0.0,0.0
2022-11-16 00:00:00+01:00,201.9046720143224,201.9046720143224,197.54910635046724,199.29132080078125,291354,0.0,0.0
2022-11-17 00:00:00+01:00,200.06564653927364,201.13034627583002,197.54910635046724,199.29132080078125,230971,0.0,0.0
2022-11-18 00:00:00+01:00,199.7752877379646,201.51751708984375,197.3555288517536,201.51751708984375,273671,0.0,0.0
2022-11-21 00:00:00+01:00,200.54961740752083,203.84049841772898,200.54961740752083,203.25975036621094,226624,0.0,0.0
2022-11-22 00:00:00+01:00,200.54962305355195,204.32445595661838,198.51703435408868,203.64691162109375,234882,0.0,0.0
2022-11-23 00:00:00+01:00,202.38865420941679,204.03408742066463,201.03358027089007,203.74371337890625,194892,0.0,0.0
2022-11-24 00:00:00+01:00,203.25976156565469,204.80841327567458,202.0982801676584,203.74371337890625,137386,0.0,0.0
2022-11-25 00:00:00+01:00,204.71160572596958,205.29235377748762,202.9693763404519,203.25975036621094,161891,0.0,0.0
2022-11-28 00:00:00+01:00,203.25975109526976,204.61481019495696,201.80789573030356,203.5501251220703,198982,0.0,0.0
2022-11-29 00:00:00+01:00,203.06616942492724,203.25974718272258,199.77528846626143,201.80789184570312,239943,0.0,0.0
2022-11-30 00:00:00+01:00,201.32395195015107,205.58272194917404,200.74320387344926,205.09877014160156,569628,0.0,0.0
2022-12-01 00:00:00+01:00,206.64741571478703,209.26075244449223,206.55061944852378,209.16397094726562,342695,0.0,0.0
2022-12-02 00:00:00+01:00,208.6800258144658,210.1318812405339,205.3891446539559,207.61532592773438,274206,0.0,0.0
2022-12-05 00:00:00+01:00,207.61530813906333,208.97036717967597,206.74420086567463,208.6800079345703,277969,0.0,0.0
2022-12-06 00:00:00+01:00,206.647418454085,208.00247758551342,203.25975585647703,203.35655212402344,350162,0.0,0.0
2022-12-07 00:00:00+01:00,203.2597448707132,204.7116001912183,202.67899683489674,203.16294860839844,235661,0.0,0.0
2022-12-08 00:00:00+01:00,204.0340898470262,204.42124539461656,201.13037893298608,202.38865661621094,268653,0.0,0.0
2022-12-09 00:00:00+01:00,202.3886415998615,203.45332666125879,200.74319372209385,202.6790008544922,259940,0.0,0.0
2022-12-12 00:00:00+01:00,201.80790068790742,204.8084077568292,201.80790068790742,203.64691162109375,215365,0.0,0.0
2022-12-13 00:00:00+01:00,204.13086226925716,209.2607542763477,203.45333270659316,205.2923583984375,392629,0.0,0.0
2022-12-14 00:00:00+01:00,204.22765307156544,206.26025647420505,203.84049755155618,205.195556640625,313172,0.0,0.0
2022-12-15 00:00:00+01:00,203.84050174241014,206.45383847879248,200.35604291454254,202.4854278564453,375542,0.0,0.0
2022-12-16 00:00:00+01:00,202.00147045407664,202.29184447651048,199.87208557128906,199.87208557128906,466678,0.0,0.0
2022-12-19 00:00:00+01:00,199.77531131360809,201.51754087108912,197.74272247074515,198.32345581054688,207001,0.0,0.0
2022-12-20 00:00:00+01:00,196.0004909481436,196.67802055563828,194.1614799036527,194.935791015625,275479,0.0,0.0
2022-12-21 00:00:00+01:00,195.7101044798135,196.96838211049382,194.5486231165074,196.09727478027344,258106,0.0,0.0
2022-12-22 00:00:00+01:00,195.51650597809945,196.96836122051107,193.09674724074674,193.77427673339844,217557,0.0,0.0
2022-12-23 00:00:00+01:00,192.95159495271037,193.67752267673256,191.35454509843916,192.32244873046875,155320,0.0,0.0
2022-12-27 00:00:00+01:00,193.14517618993023,193.87110392697406,191.4997429397718,192.66122436523438,132396,0.0,0.0
2022-12-28 00:00:00+01:00,192.80639373916893,193.58071957126134,191.64491237554873,192.75799560546875,185028,0.0,0.0
2022-12-29 00:00:00+01:00,192.12886971910598,196.48443603515625,191.20936422841393,196.48443603515625,181291,0.0,0.0
2022-12-30 00:00:00+01:00,194.54860248315836,195.80687998038883,193.6774952453255,193.77427673339844,152782,0.0,0.0
2023-01-02 00:00:00+01:00,193.7742918565467,196.09726928712365,193.7742918565467,196.00047302246094,103437,0.0,0.0
2023-01-03 00:00:00+01:00,196.38763643506002,200.54962490919024,196.19405866699194,197.25875854492188,273295,0.0,0.0
2023-01-04 00:00:00+01:00,198.03306901503223,200.64640560369833,197.45232098686827,199.48492431640625,299920,0.0,0.0
2023-01-05 00:00:00+01:00,199.48491331218065,200.7431760220663,198.61379131798859,199.29132080078125,219985,0.0,0.0
2023-01-06 00:00:00+01:00,199.29135738378395,202.48544241074165,197.83950189598843,202.195068359375,213367,0.0,0.0
2023-01-09 00:00:00+01:00,204.0340736257365,209.64791723370502,203.84049586733133,209.06716918945312,401865,0.0,0.0
2023-01-10 00:00:00+01:00,206.74419616120028,208.87358093472412,206.55060364348722,206.64739990234375,221108,0.0,0.0
2023-01-11 00:00:00+01:00,208.29284508482976,210.42222998271856,207.324941515877,209.9382781982422,323336,0.0,0.0
2023-01-12 00:00:00+01:00,209.26076862831343,211.874105560129,208.48644274543233,209.74472045898438,305581,0.0,0.0
2023-01-13 00:00:00+01:00,210.5190332000667,211.39014053327983,209.45433333144013,210.61582946777344,221065,0.0,0.0
2023-01-16 00:00:00+01:00,209.84148768943584,210.8093912168142,208.68000641038896,210.325439453125,131109,0.0,0.0
2023-01-17 00:00:00+01:00,209.163956650065,214.8745815123742,209.163956650065,214.19705200195312,307700,0.0,0.0
2023-01-18 00:00:00+01:00,213.90669089344905,216.32644984020752,212.7452095528123,215.5521240234375,324318,0.0,0.0
2023-01-19 00:00:00+01:00,215.45533539105918,215.74569463982422,212.3580322265625,212.3580322265625,267878,0.0,0.0
2023-01-20 00:00:00+01:00,213.51953041195404,215.64891528185282,213.03557863383904,215.45533752441406,273532,0.0,0.0
2023-01-23 00:00:00+01:00,215.84251139370548,217.10078907761078,213.3259560258948,216.90721130371094,239427,0.0,0.0
2023-01-24 00:00:00+01:00,216.61683033864895,217.39115617855052,215.5521304626547,216.2296600341797,317970,0.0,0.0
2023-01-25 00:00:00+01:00,216.8104109777405,217.77831459817685,214.87460373686784,217.3911590576172,231953,0.0,0.0
2023-01-26 00:00:00+01:00,217.97187794849359,220.6820108602335,216.90719289787032,220.19805908203125,308234,0.0,0.0
2023-01-27 00:00:00+01:00,219.617311795263,226.19905895523846,219.52053030071167,225.2311553955078,473570,0.0,0.0
2023-01-30 00:00:00+01:00,225.4247171263165,226.87657236268788,223.58570640119348,224.94076538085938,406746,0.0,0.0
2023-01-31 00:00:00+01:00,223.00497116420456,224.0696709727695,216.4232388644665,221.55311584472656,651925,0.0,0.0
2023-02-01 00:00:00+01:00,220.87561407181656,223.29537324168535,220.00450667827897,222.6178436279297,414119,0.0,0.0
2023-02-02 00:00:00+01:00,223.58573618555627,239.1689903727705,221.16597713592904,238.8786163330078,1052774,0.0,0.0
