datetime,open,high,low,close,volume
2020-11-13,5.9996608002775185,6.200661078730593,5.975389050797166,6.152876377105713,22235978.0
2020-11-16,6.309125920648966,6.446412560865269,6.208247090958749,6.291680812835693,29832308.0
2020-11-17,6.326570619587818,6.413797599723154,6.2181067158222945,6.394076824188232,21425944.0
2020-11-18,6.35615215956105,6.475993684501656,6.320503148704566,6.450963497161865,22586430.0
2020-11-19,6.3728396003685965,6.433518802450894,6.343258073425417,6.3720808029174805,17458141.0
2020-11-20,6.371322173156083,6.497231918634956,6.350843321674717,6.424417018890381,15291939.0
2020-11-23,6.523020464938424,6.7065749351624335,6.485095784363166,6.64210319519043,24645085.0
2020-11-24,6.750566317606781,6.978113651275634,6.742223163723464,6.978113651275635,30530170.0
2020-11-25,7.104023706154428,7.149532741006611,6.809728957584301,7.053204536437988,30134063.0
2020-11-26,7.056997382340655,7.0668581317761605,6.862065296008663,6.879510402679443,18334307.0
2020-11-27,6.826416118291692,6.950050180116298,6.812004754867526,6.897714138031006,14952093.0
2020-11-30,6.674719399403321,6.7490511761324194,6.554119057408553,6.555635929107666,33832459.0
2020-12-01,6.067925364846412,6.265133112808658,5.92532896542167,6.030000686645508,97310968.0
2020-12-02,6.036827281176786,6.088404886503294,5.901057527493463,6.055030822753906,48796838.0
2020-12-03,6.068683659379151,6.14832482598437,6.038343702326418,6.084611892700195,32617624.0
2020-12-04,6.0838535400863085,6.188525621964695,6.035310039265484,6.166529178619385,37931426.0
2020-12-07,6.158944045976061,6.208246343742271,6.059581738114786,6.093714237213135,24445199.0
2020-12-08,6.066408340351597,6.0884047833565305,5.979940163038177,6.007246017456055,22810971.0
2020-12-09,6.13315604205619,6.212038419738829,6.070201176035013,6.089921951293945,25522947.0
2020-12-10,6.10585055626861,6.152877190124632,5.979182380837726,5.992076873779297,21513197.0
2020-12-11,5.999661249428076,6.008763201374169,5.86313305526632,5.934431076049805,21864735.0
2020-12-14,6.0178648175135,6.018623253187262,5.835826873779297,5.835826873779297,19848942.0
2020-12-15,5.802453296815192,5.984490871429443,5.767562725513143,5.984490871429443,17855452.0
2020-12-16,5.984491469360993,6.021657712981211,5.831276603922049,5.916985988616943,23510153.0
2020-12-17,5.945050206709536,6.0110391808912045,5.905608654022217,5.905608654022217,22229531.0
2020-12-18,5.86540814281575,5.968562991548478,5.832793238185978,5.856306552886963,33416320.0
2020-12-21,5.724329208950827,5.744808420050905,5.537740640218701,5.627242565155029,34510773.0
2020-12-22,5.658340406241339,5.726604682025773,5.6431706073644134,5.706883907318115,13198820.0
2020-12-23,5.728879899973216,5.852513957818761,5.656064649490908,5.834310054779053,17184353.0
2020-12-28,5.897265090058303,5.9442913587137305,5.835827096345672,5.8396196365356445,11894653.0
2020-12-29,5.8722352224081265,5.878303070035704,5.798661530103642,5.837344646453857,8178280.0
2020-12-30,5.844170790371962,5.869959413431219,5.800936698913574,5.800936698913574,8334329.0
2021-01-04,5.814589097402604,5.821415741665936,5.667442091383859,5.75163459777832,18498611.0
2021-01-05,5.688680648803711,5.785008864507108,5.624967341628143,5.688680648803711,18038985.0
2021-01-06,5.764529186841784,6.128604733467399,5.746325644600258,6.0353102684021,43206644.0
2021-01-07,6.0838537867888425,6.126329080472054,5.950359334956591,6.092196941375732,27878499.0
2021-01-08,6.143775745581354,6.32581336327259,6.099782851126396,6.202938079833984,32139831.0
2021-01-11,6.1741141532791906,6.2347933474293455,6.033034629035902,6.095231056213379,19509172.0
2021-01-12,6.1157097859477645,6.135430559832002,6.026208229484519,6.088404655456543,14996669.0
2021-01-13,6.067925802075057,6.12557125922587,5.994352109135697,6.034552097320557,14781147.0
2021-01-14,6.033793207019542,6.094472402600828,5.938223437811364,5.949600696563721,18739947.0
2021-01-15,5.916985928604703,5.98904238460564,5.786525582750945,5.841136932373047,24346042.0
2021-01-18,5.825208603101922,5.9207787405844385,5.780457639019806,5.89423131942749,13128797.0
2021-01-19,5.920778655709271,5.995869218600129,5.898782211018077,5.9033331871032715,16551732.0
2021-01-20,5.98525009805123,6.152118258509886,5.970839095581487,6.150601387023926,27360625.0
2021-01-21,6.18928358729803,6.199902410101779,6.061857351976526,6.071717739105225,24716988.0
2021-01-22,5.9920765144569454,5.999661233273904,5.848721675883332,5.877544403076172,20752589.0
2021-01-25,5.915468976708462,5.933672881340031,5.618899260757946,5.6280012130737305,24435614.0
2021-01-26,5.618140328773324,5.940498640027668,5.593868578633955,5.878302574157715,30969470.0
2021-01-27,5.90105702869616,5.998902096222688,5.726604176183026,5.83279275894165,23319587.0
2021-01-28,5.7941110260280215,5.898024326613092,5.708401631485371,5.86085844039917,20728926.0
2021-01-29,5.742533821820927,5.80548833432958,5.677303640199915,5.73191499710083,18469869.0
2021-02-01,5.822932602001436,5.882853358885952,5.739498531420971,5.81610631942749,15484360.0
2021-02-02,5.872993204634514,5.906366906523883,5.8183818568503325,5.873751640319824,19440909.0
2021-02-03,6.2727186157586585,6.276510432816467,6.103574785526205,6.119503021240234,44587907.0
2021-02-04,6.132396981081421,6.33112159655623,6.054272319117241,6.279544353485107,33527557.0
2021-02-05,6.295472773235705,6.5556346649733035,6.274993200863736,6.416072368621826,41033119.0
2021-02-08,6.551842078318662,6.72477843780158,6.538948309777349,6.585974216461182,36389264.0
2021-02-09,6.635276070080619,6.644378021198142,6.509366349082406,6.551083564758301,21230277.0
2021-02-10,6.612522634468626,6.680786193974973,6.554877175755888,6.604937553405762,22324568.0
2021-02-11,6.538948581706636,6.634517993797589,6.378148633409674,6.3963518142700195,33862955.0
2021-02-12,6.422899754141536,6.427450368630009,6.252997849568819,6.368288040161133,23091799.0
2021-02-15,6.462341458134482,6.501024213930365,6.400144661860322,6.4380693435668945,20322695.0
2021-02-16,6.464616371222375,6.499507309689838,6.362978745574512,6.422141075134277,15187038.0
2021-02-17,6.401660851359066,6.504057264051555,6.261340484353561,6.295472621917725,25761250.0
2021-02-18,6.2894055857170335,6.356153001919979,6.148326395046305,6.171839714050293,23437426.0
2021-02-19,6.17487273539668,6.34477463766863,6.124054285874523,6.3303632736206055,25355112.0
2021-02-22,6.310642537664679,6.322020158833467,6.209004914624098,6.318986415863037,14729295.0
2021-02-23,6.340982216864385,6.523020541079885,6.294714380896682,6.454756259918213,34747142.0
2021-02-24,6.454755853873509,6.657273015686033,6.445653902067647,6.631484031677246,30301159.0
2021-02-25,6.705058566230886,6.7884922910674526,6.617073503240538,6.624658584594727,33134282.0
2021-02-26,6.485096010157434,6.573081069616572,6.396352153252062,6.477510929107666,25000514.0
2021-03-01,6.538189783011269,6.748292032124315,6.530604702364976,6.709608554840088,29454582.0
2021-03-02,6.657273708098062,6.790009012086869,6.644379214752534,6.686095714569092,19319009.0
2021-03-03,6.739948621772719,6.877994061031489,6.734639209622503,6.854480743408203,30805961.0
2021-03-04,6.806695722623053,6.835518451077802,6.650446385040236,6.752084732055664,28462188.0
2021-03-05,6.714159558722164,6.914401048367839,6.651963491891961,6.769529342651367,30698801.0
2021-03-08,6.842344913892261,7.110850705992437,6.841586839801697,7.090371131896973,37267507.0
2021-03-09,7.069132306286685,7.091887545570042,6.925777481554818,6.961427211761475,29775250.0
2021-03-10,6.955359595475782,7.019072534846589,6.888612189930356,6.9447407722473145,20537744.0
2021-03-11,6.949291248438374,6.989491595114089,6.750566630513426,6.857514381408691,35171454.0
2021-03-12,6.880268931691987,6.9826653455814265,6.864340697089594,6.947774410247803,20151830.0
2021-03-15,6.965978094948771,7.046378062807482,6.870407966981262,6.9166765213012695,23729619.0
2021-03-16,6.964461580106018,7.104023877497487,6.943982007581439,7.05851411819458,31768021.0
2021-03-17,7.084302705155535,7.185940317988141,7.061548188456424,7.184423446655273,32016293.0
2021-03-18,7.279993176730979,7.345982507812937,7.174563019169538,7.212487697601318,29910305.0
2021-03-19,7.093405713817833,7.205662166066016,6.965979099273682,6.965979099273682,39382709.0
2021-03-22,6.862824166164376,6.994801387047589,6.834759512360488,6.884061813354492,21088244.0
2021-03-23,6.849170501454824,6.870408147482666,6.773321868977255,6.834001064300537,15955473.0
2021-03-24,6.742223906547481,6.9052995256995535,6.697472942873742,6.892405033111572,19071838.0
2021-03-25,6.884061388886697,6.935638632218625,6.7998688793725135,6.88254451751709,14400046.0
2021-03-26,6.951567466752659,6.986458404677962,6.860548666541131,6.889371395111084,16323473.0
2021-03-29,6.856755822577483,6.8802691381780345,6.796835422515869,6.796835422515869,16360943.0
2021-03-30,6.841585153438048,6.978112961460601,6.829448737449098,6.933362007141113,21960604.0
2021-03-31,6.910609021340667,6.947774904724699,6.836276531219482,6.836276531219482,16938722.0
2021-04-01,6.8575141241342905,6.9068156972441805,6.797593005052215,6.837793350219727,13971243.0
2021-04-06,6.887095810590958,6.943982471001218,6.823382866667969,6.833242893218994,18247295.0
2021-04-07,6.826415363584879,6.8870945533929495,6.731604039090644,6.797592639923096,16849153.0
2021-04-08,6.812005050379775,6.821865800001855,6.555634963796154,6.56928825378418,35013312.0
2021-04-09,6.567012034114364,6.617831202732058,6.460823082833373,6.4904046058654785,21345449.0
2021-04-12,6.456272802600569,6.596593174861294,6.419106920904179,6.551842212677002,14063885.0
2021-04-13,6.5563941207137635,6.629209019014439,6.4699259316764195,6.538949012756348,15306328.0
2021-04-14,6.538948585079426,6.552601151570003,6.406212567087089,6.466891765594482,19445091.0
2021-04-15,6.466891868383624,6.530604810823152,6.381182481045781,6.393318176269531,19373032.0
2021-04-16,6.40924661438718,6.495714801875561,6.394835249805783,6.461582660675049,15433165.0
2021-04-19,6.5162043256816,6.664684414371036,6.493123971734757,6.6354498863220215,22612889.0
2021-04-20,6.6546838211559765,6.658530547415088,6.271559276955051,6.293100357055664,35936301.0
2021-04-21,6.326181180637159,6.361570623677416,6.150005438419327,6.243863582611084,24553184.0
2021-04-22,6.284636567217419,6.298484926948455,6.144619195283597,6.1992411613464355,23693097.0
2021-04-23,6.154620743719698,6.2469399668329375,6.136926391036119,6.220013618469238,18797312.0
2021-04-26,6.230783767168778,6.386187672946315,6.184623791662227,6.356953144073486,20905797.0
2021-04-27,6.354645773239456,6.4700446128845215,6.273865998537568,6.4700446128845215,18362242.0
2021-04-28,6.531590632731438,6.600061323725116,6.439271416055733,6.558516979217529,23076248.0
2021-04-29,6.600830756056545,6.659299818062455,6.533899336961138,6.614678382873535,25261799.0
2021-04-30,6.616986640227429,6.633912088286207,6.526205958827768,6.5869832038879395,12698492.0
2021-05-03,6.5931375176742115,6.748542173500275,6.58544479901985,6.7085371017456055,17967066.0
2021-05-04,6.7316158267035,6.814703046586015,6.584674281539607,6.6354498863220215,25602301.0
2021-05-05,6.673147599548444,6.808549718246559,6.64699088898921,6.805471897125244,19431241.0
2021-05-06,7.116279483763202,7.1878272593098815,6.939334508229007,7.145514011383057,63052936.0
2021-05-07,7.231679735851036,7.2447584587239495,7.092431616727507,7.193213939666748,29238556.0
2021-05-10,7.270145514092699,7.627113318983762,7.218601000364474,7.580954074859619,46106517.0
2021-05-11,7.515560810157989,7.7040459701881705,7.485556642718259,7.624035835266113,33876924.0
2021-05-12,7.62557483792837,7.88868487939704,7.542487610872571,7.847141265869141,34737601.0
2021-05-13,7.731742082172275,7.782517689113734,7.632498316831835,7.699430465698242,24164834.0
2021-05-14,7.745589681506258,7.862527798271991,7.71481660872916,7.853295803070068,19999532.0
2021-05-17,7.8856074034744665,7.970233170018246,7.842525248411301,7.877913951873779,19367141.0
2021-05-18,7.942538623737583,8.025625854079925,7.871760476837072,7.948692798614502,20019743.0
2021-05-19,7.816369350373248,8.011778364026156,7.7225115701069615,7.8486809730529785,22020262.0
2021-05-20,7.924073823335331,7.962540347143778,7.748666650853917,7.882530212402344,17909388.0
2021-05-21,7.893301657840019,7.902533653962171,7.680967214406521,7.8732991218566895,24003647.0
2021-05-24,7.910225991125242,7.976388504528131,7.859450381746453,7.891762733459473,10998172.0
2021-05-25,7.911766382925153,8.05332269165938,7.905611473710943,7.965619087219238,16504658.0
2021-05-26,7.971772758362941,7.996390924020277,7.702507811335054,7.804059028625488,22246089.0
2021-05-27,7.770210074190928,8.027165244609069,7.770210074190928,7.965619087219238,23944021.0
2021-05-28,8.034857676589096,8.073324203491211,7.977927158078927,8.073324203491211,13609820.0
2021-05-31,8.0779390335083,8.113327735841137,8.042550331175464,8.0779390335083,7296741.0
2021-06-01,8.091787371011543,8.274887273984564,8.091787371011543,8.136408805847168,16901463.0
2021-06-02,8.117944191342373,8.173335427608114,8.06409149862736,8.108712196350098,11128859.0
2021-06-03,8.081016831641834,8.154872797248945,8.02870267846211,8.136408805847168,9731856.0
2021-06-04,8.12563835725538,8.139485984117432,8.05332166819715,8.073324203491211,11104259.0
2021-06-07,8.154871278675701,8.377976210244054,8.108711308767015,8.353357315063477,22876020.0
2021-06-08,8.462604060102969,8.491838592665474,8.199494000728446,8.264117240905762,21698544.0
2021-06-09,8.347205303959337,8.381055468203035,8.239499168728628,8.282581329345703,12324285.0
2021-06-10,8.33797228413438,8.424136594792218,8.197954545627464,8.308737754821777,15015012.0
2021-06-11,8.331818657544288,8.347205563207142,8.202571437990876,8.293352127075195,11082411.0
2021-06-14,8.330279066324909,8.35797505282292,8.241036932289944,8.262578010559082,10612250.0
2021-06-15,8.308737807569484,8.308737807569484,8.176413519870655,8.201031684875488,11064427.0
2021-06-16,8.204108322189459,8.254883926704482,7.997928817094488,8.034856796264648,17867945.0
2021-06-17,8.07024697327382,8.22257381466052,8.033319721042155,8.05639934539795,22831837.0
2021-06-18,7.9871599166066485,8.01947153816231,7.710202217102051,7.710202217102051,41201908.0
2021-06-21,7.620958846812198,7.874836880645245,7.590185774035099,7.853295803070068,19076209.0
2021-06-22,7.908687727869057,7.908687727869057,7.76097725917792,7.77328634262085,11897198.0
2021-06-23,7.828676632084589,7.85944970379034,7.705584345261583,7.760976314544678,12676002.0
2021-06-24,7.7994425224725115,7.974849700927734,7.754821822895343,7.974849700927734,13938725.0
2021-06-25,8.001006490862563,8.041011560001275,7.950230882624043,8.017931938171387,10531574.0
2021-06-28,8.016392442029032,8.050242598936636,7.77020788192749,7.77020788192749,12842807.0
2021-06-29,7.793287501015044,7.894838705425717,7.734818447884569,7.77020788192749,12547327.0
2021-06-30,7.747129181510758,7.8055982471119,7.617882700103626,7.654809951782227,17938694.0
2021-07-01,7.687120986391032,7.85175763053222,7.687120986391032,7.847141265869141,14772515.0
2021-07-02,7.85021944299714,7.856373617909812,7.691737699987918,7.700969696044922,13622470.0
2021-07-05,7.7132784380676345,7.84560273077561,7.662502828846109,7.834832191467285,9245997.0
2021-07-06,7.810214176551831,7.8225232597582215,7.604803553359772,7.617112636566162,15585050.0
2021-07-07,7.667888291968267,7.687121188736123,7.430166048825174,7.497867107391357,17970818.0
2021-07-08,7.408624326224851,7.424010495565248,7.1939817245825255,7.260144233703613,25512437.0
2021-07-09,7.339385390425276,7.500174579625412,7.257067065929598,7.497097492218018,17304256.0
2021-07-12,7.508637654584255,7.521716376569889,7.314767208258334,7.474786758422852,11701086.0
2021-07-13,7.500943926424388,7.5317170003647655,7.311689118162696,7.3478474617004395,13062565.0
2021-07-14,7.337846321479628,7.504790407232704,7.315535605153052,7.40631628036499,10243670.0
2021-07-15,7.3855444567813455,7.38631336169413,7.269375984104166,7.3309221267700195,11718236.0
2021-07-16,7.339385572036484,7.392469366411503,7.189366918738041,7.231679439544678,11511593.0
2021-07-19,7.117819429048934,7.136283422096496,6.89317589224234,6.972416400909424,20654445.0
