Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09 00:00:00+02:00,9.33102275461641,9.417605191797328,8.678316873190058,8.8648042678833,24467236,0.0,0.0
2012-05-10 00:00:00+02:00,8.998009189557088,9.61075321488427,8.784881191191609,9.464227676391602,27552002,0.0,0.0
2012-05-11 00:00:00+02:00,9.324360493316243,9.457565389675839,9.08459066568928,9.3643217086792,21536136,0.0,0.0
2012-05-14 00:00:00+02:00,9.157855936139937,9.217797769416618,8.824843004532347,8.904766082763672,17835647,0.0,0.0
2012-05-15 00:00:00+02:00,8.944727559203073,9.117894985404135,8.345304729882963,8.411907196044922,27792477,0.0,0.0
2012-05-16 00:00:00+02:00,8.325323275619423,8.811522407446402,8.185458353707347,8.458529472351074,29229226,0.0,0.0
2012-05-17 00:00:00+02:00,8.51181161458324,8.571754088275636,7.859105664829901,8.065573692321777,27327062,0.0,0.0
2012-05-18 00:00:00+02:00,7.925707315849834,8.51181073844381,7.865765482189869,8.09887409210205,33164530,0.0,0.0
2012-05-21 00:00:00+02:00,8.165478756028648,8.345305559311168,8.005632567808066,8.25206184387207,20007551,0.0,0.0
2012-05-22 00:00:00+02:00,8.371944861619859,8.764900247363698,8.325322380843367,8.72493839263916,27035698,0.0,0.0
2012-05-23 00:00:00+02:00,8.538451292796442,8.625034997353634,8.351963898853949,8.445207595825195,20587959,0.0,0.0
2012-05-24 00:00:00+02:00,8.558432130172013,8.56509275662458,8.17213734724592,8.385265350341797,22586935,0.0,0.0
2012-05-25 00:00:00+02:00,8.438549041748047,8.605055219104251,8.358625949844564,8.438549041748047,18125156,0.0,0.0
2012-05-28 00:00:00+02:00,8.578413801829848,8.605055043207274,8.305343296230026,8.31866455078125,12203380,0.0,0.0
2012-05-29 00:00:00+02:00,8.398585182916502,8.431885774097953,8.065571664754064,8.198777198791504,16331018,0.0,0.0
2012-05-30 00:00:00+02:00,8.065572426313611,8.47850905034348,8.012290587985106,8.218758583068848,25218738,0.0,0.0
2012-05-31 00:00:00+02:00,8.225421235077002,8.371946801968779,8.1521575008373,8.25206184387207,16923228,0.0,0.0
2012-06-01 00:00:00+02:00,8.292022675541313,8.365285772397979,8.158817736379207,8.31866455078125,20328714,0.0,0.0
2012-06-04 00:00:00+02:00,8.21209885974438,8.798201681228818,8.192118247407825,8.691637992858887,21716598,0.0,0.0
2012-06-05 00:00:00+02:00,8.78488131123445,9.01132993144133,8.678316993664332,8.89810562133789,17222666,0.0,0.0
2012-06-06 00:00:00+02:00,8.99800875112422,9.291060447692871,8.871463829986881,9.291060447692871,28116786,0.0,0.0
2012-06-07 00:00:00+02:00,9.324361676006655,9.450905963281604,9.197816121006928,9.291060447692871,22528766,0.0,0.0
2012-06-08 00:00:00+02:00,9.11789374309597,9.177835574157204,8.838162662693977,9.071271896362305,20086256,0.0,0.0
2012-06-11 00:00:00+02:00,9.457565401170147,9.477546008875908,8.272039413452148,8.272039413452148,35887250,0.0,0.0
2012-06-12 00:00:00+02:00,8.25205993180427,8.378604854312647,7.845783927794518,7.945688247680664,38325071,0.0,0.0
2012-06-13 00:00:00+02:00,7.992311954498291,8.165478764221424,7.892408245225826,7.992311954498291,21133151,0.0,0.0
2012-06-14 00:00:00+02:00,7.992310127605545,8.378604888916016,7.85910457849468,8.378604888916016,22261813,0.0,0.0
2012-06-15 00:00:00+02:00,8.458528071868871,8.651675440494113,8.37194437526023,8.5917329788208,32075380,0.0,0.0
2012-06-18 00:00:00+02:00,8.99134958770347,9.004669573166723,8.172137520866142,8.225419998168945,26512189,0.0,0.0
2012-06-19 00:00:00+02:00,8.265380971552045,8.631695139515598,7.93236803396132,8.605053901672363,27801442,0.0,0.0
2012-06-20 00:00:00+02:00,8.651676623641158,8.878125249972024,8.558432288616016,8.824843406677246,22018601,0.0,0.0
2012-06-21 00:00:00+02:00,8.744919813252338,9.217798318393173,8.658336103592069,8.99800968170166,29510888,0.0,0.0
2012-06-22 00:00:00+02:00,8.858143870687005,9.370984219357524,8.838163258985213,8.944726943969727,27754369,0.0,0.0
2012-06-25 00:00:00+02:00,8.91808913186194,8.91808913186194,8.18546055736466,8.192120552062988,18568260,0.0,0.0
2012-06-26 00:00:00+02:00,8.205440628247937,8.405247412930326,7.9456900967319655,7.992311954498291,23127078,0.0,0.0
2012-06-27 00:00:00+02:00,8.11885475505404,8.378604583876816,8.032271690067239,8.365283966064453,20071633,0.0,0.0
2012-06-28 00:00:00+02:00,8.391927353540968,8.724940348791504,8.192119302845633,8.684978485107422,29758453,0.0,0.0
2012-06-29 00:00:00+02:00,9.33768150636502,9.99038734537384,8.958047383071449,9.923784255981445,40399662,0.0,0.0
2012-07-02 00:00:00+02:00,9.877163031563168,10.190195352877302,9.664035033689931,9.783919334411621,35428762,0.0,0.0
2012-07-03 00:00:00+02:00,9.837201397314564,10.143573059767988,9.817220154433205,10.043668746948242,23347529,0.0,0.0
2012-07-04 00:00:00+02:00,10.05699179889529,10.110273647132166,9.710658200699324,9.870504379272461,17543011,0.0,0.0
2012-07-05 00:00:00+02:00,9.883821945433773,10.170212979696748,9.117892523641487,9.3643217086792,42246452,0.0,0.0
2012-07-06 00:00:00+02:00,9.264419833335225,9.384304770401574,8.831502568473347,8.85814380645752,26079093,0.0,0.0
2012-07-09 00:00:00+02:00,8.804862477229735,9.144535428932757,8.75824062497295,9.104574203491211,19174375,0.0,0.0
2012-07-10 00:00:00+02:00,9.15119480571089,9.384304035152498,8.998008650097495,9.077932357788086,22613373,0.0,0.0
2012-07-11 00:00:00+02:00,9.03797169396657,9.337682784888338,8.998009834859523,9.284400939941406,17552557,0.0,0.0
2012-07-12 00:00:00+02:00,9.177837198056205,9.331024017413972,8.938067929800038,9.057952880859375,15964944,0.0,0.0
2012-07-13 00:00:00+02:00,9.064612616955996,9.077933870987328,8.7915421220134,9.004670143127441,19338959,0.0,0.0
2012-07-16 00:00:00+02:00,8.951389503643654,9.024651973659925,8.69829958788728,8.804863929748535,13103320,0.0,0.0
2012-07-17 00:00:00+02:00,8.791541794517947,8.931407350286918,8.571753788438093,8.598394393920898,14375683,0.0,0.0
2012-07-18 00:00:00+02:00,8.664996948215096,8.684977560999872,8.385265833778359,8.518470764160156,16507946,0.0,0.0
2012-07-19 00:00:00+02:00,8.618375783091647,8.79154258671486,8.4585302342039,8.74492073059082,16958715,0.0,0.0
2012-07-20 00:00:00+02:00,8.738260710730321,8.738260710730321,8.038932870978973,8.11219596862793,21111580,0.0,0.0
2012-07-23 00:00:00+02:00,7.8990660783149025,8.252060257134277,7.506111310917972,8.09887409210205,28358297,0.0,0.0
2012-07-24 00:00:00+02:00,8.125516024643245,8.272041575893414,7.705919349959263,7.772522449493408,9967119,0.0,0.0
2012-07-25 00:00:00+02:00,7.752540776774527,8.085553693471736,7.739220158688656,7.879085063934326,10620067,0.0,0.0
2012-07-26 00:00:00+02:00,7.959008637942127,8.605053901672363,7.772521874626767,8.605053901672363,21344810,0.0,0.0
2012-07-27 00:00:00+02:00,8.824843989366753,9.111234470615708,8.50515100690196,9.004670143127441,20316446,0.0,0.0
2012-07-30 00:00:00+02:00,9.071270637184085,9.497527190782414,9.044629404502219,9.417603492736816,16484902,0.0,0.0
2012-07-31 00:00:00+02:00,9.417605621728782,9.630734263640047,9.00466959112096,9.217798233032227,16658631,0.0,0.0
2012-08-01 00:00:00+02:00,9.21113836176547,9.404285760264383,9.084592793181317,9.251099586486816,11687172,0.0,0.0
2012-08-02 00:00:00+02:00,9.27108062349661,9.697337269459236,8.57175350189209,8.57175350189209,22012521,0.0,0.0
2012-08-03 00:00:00+02:00,8.698297062437767,9.291060447692871,8.531790920868842,9.291060447692871,20334102,0.0,0.0
2012-08-06 00:00:00+02:00,9.291060891471803,9.44424705612192,8.97136794343733,9.171175956726074,19039241,0.0,0.0
2012-08-07 00:00:00+02:00,9.131214722075631,9.837202443139162,9.11123347707,9.783919334411621,24271069,0.0,0.0
2012-08-08 00:00:00+02:00,9.690676013186359,9.937105234359896,9.584112334017348,9.88382339477539,16134444,0.0,0.0
2012-08-09 00:00:00+02:00,9.970406931178331,10.11027183699157,9.717317088106926,9.890483856201172,15650511,0.0,0.0
2012-08-10 00:00:00+02:00,9.803901169522252,9.877163626077897,9.630734383512385,9.684016227722168,8544415,0.0,0.0
2012-08-13 00:00:00+02:00,9.710656734095021,9.943765973416975,9.703996107907303,9.777259826660156,9578502,0.0,0.0
2012-08-14 00:00:00+02:00,9.850522771098593,9.957086456815743,9.830542159259432,9.910465240478516,8557223,0.0,0.0
2012-08-16 00:00:00+02:00,9.97040887869393,10.443286794922772,9.937107009908082,10.396665573120117,17274216,0.0,0.0
2012-08-17 00:00:00+02:00,10.596471829495297,10.736336747407442,10.456606911583153,10.556509971618652,16690641,0.0,0.0
2012-08-20 00:00:00+02:00,10.556508548335504,10.989425130720988,10.163553818438801,10.549848556518555,19063168,0.0,0.0
2012-08-21 00:00:00+02:00,10.636434305669393,10.976107264985112,10.62311368560285,10.84956169128418,14458106,0.0,0.0
2012-08-22 00:00:00+02:00,10.742995977372196,11.08266887278447,10.656412914022452,10.663073539733887,16310960,0.0,0.0
2012-08-23 00:00:00+02:00,10.809600585264374,10.916165546982864,10.33006206070611,10.476588249206543,13441559,0.0,0.0
2012-08-24 00:00:00+02:00,10.443285267817528,10.476587131733696,10.103612340951859,10.330060958862305,13096147,0.0,0.0
2012-08-27 00:00:00+02:00,10.196855765826422,10.516547439016428,10.143573925938489,10.44328498840332,9040835,0.0,0.0
2012-08-28 00:00:00+02:00,10.403322005789452,10.649751835525686,10.303418329126709,10.463264465332031,9476421,0.0,0.0
2012-08-29 00:00:00+02:00,10.489905915161096,10.58981022774181,10.370021627471527,10.403322219848633,6398985,0.0,0.0
2012-08-30 00:00:00+02:00,10.343379487266562,10.523206219986422,10.096949674037223,10.170212745666504,8792739,0.0,0.0
2012-08-31 00:00:00+02:00,10.156894795325556,10.483247756958008,10.076971711600002,10.483247756958008,12336324,0.0,0.0
2012-09-03 00:00:00+02:00,10.45660664920021,10.703035881404091,10.403323539505914,10.656414031982422,9742642,0.0,0.0
2012-09-04 00:00:00+02:00,10.689716400109777,10.936145643927752,10.683055773385666,10.776299476623535,10554915,0.0,0.0
2012-09-05 00:00:00+02:00,10.776298343206332,10.97610571439026,10.603130940667098,10.796278953552246,12488840,0.0,0.0
2012-09-06 00:00:00+02:00,10.916164535425478,11.728715320745737,10.896182656161168,11.675434112548828,29058771,0.0,0.0
2012-09-07 00:00:00+02:00,11.975143852704146,12.348118626884197,11.921862647624701,12.188272476196289,27083375,0.0,0.0
2012-09-10 00:00:00+02:00,12.154971360770427,12.38807931692187,12.061727671219957,12.234893798828125,12563967,0.0,0.0
2012-09-11 00:00:00+02:00,12.154972616686436,12.421382461371948,11.85525963982794,12.388080596923828,15813753,0.0,0.0
2012-09-12 00:00:00+02:00,12.534605191887938,12.987502377846138,12.408060911933319,12.694451332092285,24792046,0.0,0.0
2012-09-13 00:00:00+02:00,12.747735170542287,12.807677004160064,12.115009899638721,12.308157920837402,13253754,0.0,0.0
2012-09-14 00:00:00+02:00,12.794358752683387,12.820999993809005,12.388082044036484,12.507966995239258,16915584,0.0,0.0
2012-09-17 00:00:00+02:00,12.328138942578216,12.507965717144733,12.14165154147964,12.3681001663208,14285505,0.0,0.0
2012-09-18 00:00:00+02:00,12.221574575621025,12.321477629410216,11.768676083452384,11.808638572692871,21315257,0.0,0.0
2012-09-19 00:00:00+02:00,11.868581380079544,12.075049398506868,11.488945941315638,11.795319557189941,22696033,0.0,0.0
2012-09-20 00:00:00+02:00,11.608831457400218,11.742036391798933,11.22919726759138,11.429004669189453,17796983,0.0,0.0
2012-09-21 00:00:00+02:00,11.562208848286213,11.715394369269537,11.362400213923458,11.522246360778809,18962093,0.0,0.0
2012-09-24 00:00:00+02:00,11.395704069452263,11.575530857663027,11.275819121403428,11.429004669189453,9473655,0.0,0.0
2012-09-25 00:00:00+02:00,11.46896532235035,11.708735206456069,11.229196705969548,11.655452728271484,15975420,0.0,0.0
2012-09-26 00:00:00+02:00,11.422344432613006,11.45564502979263,10.936145318446494,11.069350242614746,22579012,0.0,0.0
2012-09-27 00:00:00+02:00,11.12263040022569,11.29579779945482,10.929483658757336,11.162592887878418,20204756,0.0,0.0
2012-09-28 00:00:00+02:00,11.282479564261402,11.329101417312378,10.723017327649695,10.762978553771973,16697372,0.0,0.0
