Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-19 00:00:00+01:00,2.701101064893612,2.7100450996816323,2.661747354474842,2.692157030105591,9633187,0.0,0.0
2012-01-20 00:00:00+01:00,2.7028895400567725,2.972999434270528,2.6706909771400382,2.969421863555908,22065873,0.0,0.0
2012-01-23 00:00:00+01:00,2.9479566239488824,3.1930233429974986,2.883559489422912,3.1518807411193848,28479035,0.0,0.0
2012-01-24 00:00:00+01:00,3.1196818028903888,3.2091223516487744,3.0534959972572087,3.1661908626556396,16201082,0.0,0.0
2012-01-25 00:00:00+01:00,3.167979754662988,3.200178318097194,3.126837157677201,3.1661908626556396,14880137,0.0,0.0
2012-01-26 00:00:00+01:00,3.1572467962785997,3.2574200563118465,3.1017937035383065,3.2037558555603027,14743946,0.0,0.0
2012-01-27 00:00:00+01:00,3.1966007400763714,3.2645756553398884,3.1554583536818863,3.23058819770813,10296110,0.0,0.0
2012-01-30 00:00:00+01:00,3.2037558726261217,3.228799081146545,2.9944653179861853,3.0320303440093994,11258569,0.0,0.0
2012-01-31 00:00:00+01:00,3.0839058973849123,3.1572470632438474,3.040974618450597,3.0767507553100586,12588365,0.0,0.0
2012-02-01 00:00:00+01:00,3.0910611578393117,3.162613429362333,3.0212975651588114,3.1608245372772217,8768777,0.0,0.0
2012-02-02 00:00:00+01:00,3.1787124628167476,3.1930229591290527,3.0821169858832036,3.1304147243499756,9713858,0.0,0.0
2012-02-03 00:00:00+01:00,3.1268371596900244,3.187656502582891,3.0928497042265914,3.1840789318084717,8323553,0.0,0.0
2012-02-06 00:00:00+01:00,3.191234073683343,3.191234073683343,3.0785390024887107,3.1196815967559814,10558361,0.0,0.0
2012-02-07 00:00:00+01:00,3.1107379361055045,3.1214708622398257,2.960478036437968,3.0695953369140625,12471593,0.0,0.0
2012-02-08 00:00:00+01:00,3.0731729167609148,3.17513485528634,3.0713840247766218,3.1411476135253906,8789667,0.0,0.0
2012-02-09 00:00:00+01:00,3.141148165330554,3.1751354130620393,3.1161047393639616,3.146514415740967,5907499,0.0,0.0
2012-02-10 00:00:00+01:00,3.116103875263369,3.1626129297024232,3.0409740446824456,3.0624396800994873,5977447,0.0,0.0
2012-02-13 00:00:00+01:00,3.083905626687461,3.157246786108695,3.0695951305512965,3.1232595443725586,7550222,0.0,0.0
2012-02-14 00:00:00+01:00,3.139359484518296,3.157247555738361,3.0320310571979032,3.0499191284179688,6225474,0.0,0.0
2012-02-15 00:00:00+01:00,3.0678065555154035,3.0964273355126557,3.0177199239669807,3.0463407039642334,4899366,0.0,0.0
2012-02-16 00:00:00+01:00,3.028452667514336,3.1178932189941406,2.9551115048627827,3.1178932189941406,10210166,0.0,0.0
2012-02-17 00:00:00+01:00,3.1483028840698237,3.640225382965335,3.1483028840698237,3.6133930683135986,35801178,0.0,0.0
2012-02-20 00:00:00+01:00,3.622337486935739,3.686734618664984,3.4488228391011764,3.4989094734191895,21404249,0.0,0.0
2012-02-21 00:00:00+01:00,3.5150085166958918,3.95326657711468,3.4792323833135543,3.9103353023529053,36141017,0.0,0.0
2012-02-22 00:00:00+01:00,3.910335749213135,3.990831845279647,3.659902360432921,3.704622745513916,24754256,0.0,0.0
2012-02-23 00:00:00+01:00,3.704622371966918,3.8817143625358637,3.659901991395198,3.727876901626587,24401527,0.0,0.0
2012-02-24 00:00:00+01:00,3.7582866851623624,3.769019610939381,3.624125965919966,3.713566303253174,10088471,0.0,0.0
2012-02-27 00:00:00+01:00,3.6831564743673204,3.6831564743673204,3.400524764538683,3.4756546020507812,20677081,0.0,0.0
2012-02-28 00:00:00+01:00,3.4881767574453,3.529319357503033,3.3719040993505787,3.4273571968078613,10097704,0.0,0.0
2012-02-29 00:00:00+01:00,3.4363013313651134,3.475655040431033,3.3754817689517815,3.3969476222991943,8598419,0.0,0.0
2012-03-01 00:00:00+01:00,3.39873596654965,3.4595555229736052,3.3719038657503533,3.4363009929656982,7948289,0.0,0.0
2012-03-02 00:00:00+01:00,3.4488227994389034,3.4720773308093977,3.411257770821751,3.4470341205596924,6981260,0.0,0.0
2012-03-05 00:00:00+01:00,3.409469125095769,3.452400404010606,3.284252432901869,3.346860885620117,11853859,0.0,0.0
2012-03-06 00:00:00+01:00,3.336127576172263,3.3414940387310192,3.205544649041197,3.2162773609161377,9491953,0.0,0.0
2012-03-07 00:00:00+01:00,3.2091221429098726,3.323605892869001,3.0821167894415216,3.1375696659088135,17278529,0.0,0.0
2012-03-08 00:00:00+01:00,3.171557432241699,3.273519588757498,3.130414833870378,3.243109703063965,10185725,0.0,0.0
2012-03-09 00:00:00+01:00,3.2556315867014707,3.361171102995474,3.210911203293184,3.286041259765625,10032750,0.0,0.0
2012-03-12 00:00:00+01:00,3.27351958802506,3.3253948990625615,3.2216440637449715,3.234165668487549,7736905,0.0,0.0
2012-03-13 00:00:00+01:00,3.25205332496793,3.4667103234859735,3.243109292248118,3.439878225326538,10453431,0.0,0.0
2012-03-14 00:00:00+01:00,3.463133131494799,3.548995897636514,3.4005248956143417,3.434512138366699,12866373,0.0,0.0
2012-03-15 00:00:00+01:00,3.427357296884559,3.463133434806777,3.3540161288469714,3.3969476222991943,7373430,0.0,0.0
2012-03-16 00:00:00+01:00,3.396947522399019,3.4416676934866244,3.361171172286338,3.4094691276550293,9155039,0.0,0.0
2012-03-19 00:00:00+01:00,3.389792065636627,3.407680133536352,3.3468607879743244,3.3862144947052,4167325,0.0,0.0
2012-03-20 00:00:00+01:00,3.3736928847222147,3.384425597500265,3.282463653274541,3.314662218093872,6521795,0.0,0.0
2012-03-21 00:00:00+01:00,3.3164507288419953,3.3307612250633283,3.2431095689842766,3.275308132171631,5861302,0.0,0.0
2012-03-22 00:00:00+01:00,3.2824640463947534,3.2860416177492335,3.130415238024498,3.146514415740967,8006365,0.0,0.0
2012-03-23 00:00:00+01:00,3.1554582118988037,3.191234346803079,3.0964273334156482,3.1554582118988037,6384875,0.0,0.0
2012-03-26 00:00:00+02:00,3.1322037527665785,3.1554582836315173,3.015931098441885,3.1071603298187256,6792605,0.0,0.0
2012-03-27 00:00:00+02:00,3.1572470654968745,3.475654939664417,3.1447254602356467,3.4452452659606934,28038959,0.0,0.0
2012-03-28 00:00:00+02:00,3.7564977099931194,3.790485167302542,3.5472073560325605,3.5561513900756836,34705352,0.0,0.0
2012-03-29 00:00:00+02:00,3.5114310933782464,3.779752105007007,3.493542812693745,3.6599020957946777,31188060,0.0,0.0
2012-03-30 00:00:00+02:00,3.681367499261699,3.7314539114090084,3.579405143415904,3.6312806606292725,17260898,0.0,0.0
2012-04-02 00:00:00+02:00,3.608026679082665,3.6402254573224577,3.500698271253719,3.5919272899627686,8152429,0.0,0.0
2012-04-03 00:00:00+02:00,3.620548307782202,3.6849454381993567,3.5060647573101393,3.5650954246520996,9185777,0.0,0.0
2012-04-04 00:00:00+02:00,3.5525734963263407,3.5579399592352665,3.31287326341587,3.316450834274292,11320099,0.0,0.0
2012-04-05 00:00:00+02:00,3.3236061851242384,3.3540158572471035,3.223432921756769,3.271730661392212,7971333,0.0,0.0
2012-04-10 00:00:00+02:00,3.2305879130941486,3.2466873010516593,3.069595099731919,3.0785391330718994,8677039,0.0,0.0
2012-04-11 00:00:00+02:00,3.0767506590129257,3.271730726740001,3.066017732993971,3.1339924335479736,12788580,0.0,0.0
2012-04-12 00:00:00+02:00,3.148302930492383,3.173346353455747,3.0069870663749008,3.1339924335479736,7957286,0.0,0.0
2012-04-13 00:00:00+02:00,3.1393586939372526,3.3540157077638417,3.1339922312741373,3.2144887447357178,17749842,0.0,0.0
2012-04-16 00:00:00+02:00,3.1966007737177367,3.214489055404485,3.0856947920125157,3.1393589973449707,8256338,0.0,0.0
2012-04-17 00:00:00+02:00,3.1161042390417317,3.239532030273327,3.098216171898826,3.2287991046905518,7806681,0.0,0.0
2012-04-18 00:00:00+02:00,3.2126998438184677,3.214488735782049,3.0606510639190674,3.0606510639190674,11866062,0.0,0.0
2012-04-19 00:00:00+02:00,3.0946385445082254,3.1304146781395796,2.951533796740231,2.969421863555908,10192463,0.0,0.0
2012-04-20 00:00:00+02:00,2.947956215293512,2.947956215293512,2.8227395347970488,2.888925552368164,10741559,0.0,0.0
2012-04-23 00:00:00+02:00,2.8531496856432286,2.8531496856432286,2.7368770276502774,2.744032382965088,6099515,0.0,0.0
2012-04-24 00:00:00+02:00,2.7601314619514628,2.837050196107985,2.681423835718649,2.792330026626587,8852374,0.0,0.0
2012-04-25 00:00:00+02:00,2.7941191438846116,3.0230866859732703,2.752976541997471,2.9998321533203125,11540275,0.0,0.0
2012-04-26 00:00:00+02:00,2.9819439156809406,2.996254199666029,2.833472693531009,2.879981756210327,8068220,0.0,0.0
2012-04-27 00:00:00+02:00,2.8352616856096664,2.9765775575066544,2.7923301924130395,2.9479565620422363,6108895,0.0,0.0
2012-04-30 00:00:00+02:00,2.947956319194126,2.9551114608495004,2.8710375868072253,2.903236150741577,4640620,0.0,0.0
2012-05-02 00:00:00+02:00,2.922913071323413,2.97299970562742,2.79948548432657,2.842416763305664,9937090,0.0,0.0
2012-05-03 00:00:00+02:00,2.828106196129429,2.854938298140068,2.6259709850007678,2.727932929992676,11900775,0.0,0.0
2012-05-04 00:00:00+02:00,2.722566060939733,2.847782731559051,2.722566060939733,2.7619199752807617,9712391,0.0,0.0
2012-05-07 00:00:00+02:00,2.7100449278249736,2.820951122757438,2.6867903962022766,2.815584659576416,4336768,0.0,0.0
2012-05-08 00:00:00+02:00,2.8030629807576286,2.8048516596093,2.625970979886743,2.6474366188049316,8899489,0.0,0.0
2012-05-09 00:00:00+02:00,2.663535323957142,2.6653242157352537,2.482865784069996,2.529374837875366,9104853,0.0,0.0
2012-05-10 00:00:00+02:00,2.5579961984943935,2.6241822240217294,2.4846552439463485,2.6062941551208496,7518131,0.0,0.0
2012-05-11 00:00:00+02:00,2.563362562319872,2.629548585278291,2.522219962796221,2.5919835567474365,5681282,0.0,0.0
2012-05-14 00:00:00+02:00,2.550840989936698,2.5669401662320435,2.450667721398158,2.4828662872314453,6532104,0.0,0.0
2012-05-15 00:00:00+02:00,2.4810771818139363,2.504331711430241,2.363015854988131,2.382692813873291,5408868,0.0,0.0
2012-05-16 00:00:00+02:00,2.3773263283908754,2.5633623502973206,2.3612271536335974,2.4918100833892822,10802653,0.0,0.0
2012-05-17 00:00:00+02:00,2.4882324018134865,2.504331575853364,2.373748651916626,2.432779312133789,5854834,0.0,0.0
2012-05-18 00:00:00+02:00,2.38984825739722,2.575884517841458,2.3719601882379826,2.5240089893341064,7617168,0.0,0.0
2012-05-21 00:00:00+02:00,2.5329529865801717,2.631337365505877,2.488232814341215,2.5526299476623535,7047588,0.0,0.0
2012-05-22 00:00:00+02:00,2.5794617169460006,2.640281058017378,2.5240086252542464,2.6098713874816895,5201586,0.0,0.0
2012-05-23 00:00:00+02:00,2.5901944478480003,2.5901944478480003,2.4685555515750943,2.47392201423645,5003546,0.0,0.0
2012-05-24 00:00:00+02:00,2.504331677409315,2.524008636027167,2.3809038895422496,2.420257806777954,7311200,0.0,0.0
2012-05-25 00:00:00+02:00,2.4202580827640836,2.456034220154283,2.3809041610407853,2.418469190597534,4428004,0.0,0.0
2012-05-28 00:00:00+02:00,2.4345683297049163,2.4774998218588253,2.3916370507936033,2.429202079772949,4554564,0.0,0.0
2012-05-29 00:00:00+02:00,2.4542452293243655,2.486443794329647,2.395214562355115,2.466766834259033,4545834,0.0,0.0
2012-05-30 00:00:00+02:00,2.4399345887238124,2.4596115476365896,2.3934257426685055,2.409524917602539,4707006,0.0,0.0
2012-05-31 00:00:00+02:00,2.4399346900925822,2.4578227577591596,2.371959990311071,2.40594744682312,5134162,0.0,0.0
2012-06-01 00:00:00+02:00,2.4846551136799695,2.500754289549667,2.3791153847524935,2.439934730529785,6747689,0.0,0.0
2012-06-04 00:00:00+02:00,2.4148915845261927,2.5293753504620384,2.3898481607702595,2.4828662872314453,5766868,0.0,0.0
2012-06-05 00:00:00+02:00,2.490021224412677,2.4953876871504015,2.4077360310811127,2.454245090484619,6540325,0.0,0.0
2012-06-06 00:00:00+02:00,2.4864435672523006,2.6295483112335205,2.4739219634611835,2.6295483112335205,10981450,0.0,0.0
2012-06-07 00:00:00+02:00,2.6313369003997864,2.727932583307572,2.5758840245707013,2.6867899894714355,9638680,0.0,0.0
2012-06-08 00:00:00+02:00,2.65280301747241,2.6617470512415027,2.552629753961539,2.6313371658325195,6913000,0.0,0.0
2012-06-11 00:00:00+02:00,2.6939455383288,2.699311787842547,2.515064654825874,2.5257973670959473,6000411,0.0,0.0
2012-06-12 00:00:00+02:00,2.5132756217561063,2.5401077207890728,2.459611423690173,2.504331588745117,4442121,0.0,0.0
2012-06-13 00:00:00+02:00,2.5204310002646753,2.5329526039515455,2.4041583567649685,2.422046422958374,5763548,0.0,0.0
2012-06-14 00:00:00+02:00,2.4256242962211014,2.4506677199623623,2.3326063830570094,2.4470901489257812,5159997,0.0,0.0
2012-06-15 00:00:00+02:00,2.457822387725451,2.649224853535592,2.439934322751984,2.6277592182159424,15151895,0.0,0.0
2012-06-18 00:00:00+02:00,2.6796349853738,2.756553714607107,2.6223930015073367,2.6814236640930176,9276564,0.0,0.0
2012-06-19 00:00:00+02:00,2.6671134132481193,2.7529761768315293,2.559784798836924,2.7350881099700928,11704563,0.0,0.0
2012-06-20 00:00:00+02:00,2.7279327777346682,2.937223332330289,2.7011006772216484,2.922912836074829,11974547,0.0,0.0
2012-06-21 00:00:00+02:00,2.8925034624017916,2.9998320887388825,2.8620937880068733,2.8942923545837402,9308702,0.0,0.0
2012-06-22 00:00:00+02:00,2.86209358460737,2.9247018211297955,2.815584523607962,2.838839054107666,6053082,0.0,0.0
2012-06-25 00:00:00+02:00,2.84420587527025,2.84420587527025,2.6635360714383,2.6724801063537598,3813496,0.0,0.0
2012-06-26 00:00:00+02:00,2.6653248636145443,2.685001824986577,2.5723067333932317,2.5866172313690186,4468778,0.0,0.0
2012-06-27 00:00:00+02:00,2.600927521366515,2.68142382614565,2.522219895414697,2.6671135425567627,3958520,0.0,0.0
2012-06-28 00:00:00+02:00,2.656380553348761,2.6778461914633778,2.6062939222529327,2.6599581241607666,2388896,0.0,0.0
2012-06-29 00:00:00+02:00,2.744032120597465,2.849571842148434,2.7118335578659396,2.844205379486084,4299950,0.0,0.0
2012-07-02 00:00:00+02:00,2.862093586185325,2.9086026472103743,2.799485349628381,2.856727123260498,4226457,0.0,0.0
2012-07-03 00:00:00+02:00,2.858515739440918,2.87998137582599,2.8334723192895295,2.858515739440918,2289846,0.0,0.0
2012-07-04 00:00:00+02:00,2.844205793599718,2.858516291702055,2.761920589443236,2.837050437927246,3904866,0.0,0.0
2012-07-05 00:00:00+02:00,2.8978697878652997,3.057073720995011,2.8173734818733105,2.899658679962158,12485592,0.0,0.0
2012-07-06 00:00:00+02:00,2.8907146091504496,2.896080858887505,2.738665819859297,2.747609853744507,4165030,0.0,0.0
2012-07-09 00:00:00+02:00,2.733299351231722,2.779808412635744,2.6581692961571344,2.6760575771331787,5845791,0.0,0.0
2012-07-10 00:00:00+02:00,2.6814237016689493,2.858515905150236,2.677846130937805,2.779808282852173,8536198,0.0,0.0
2012-07-11 00:00:00+02:00,2.7583424691359193,2.769075180644198,2.679634851862386,2.7046780586242676,5365022,0.0,0.0
2012-07-12 00:00:00+02:00,2.692156788735571,2.7565539187327275,2.6134491617120914,2.6474366188049316,5664649,0.0,0.0
2012-07-13 00:00:00+02:00,2.6653245860699624,2.7011007206627,2.6027163505326714,2.6510140895843506,4307485,0.0,0.0
2012-07-16 00:00:00+02:00,2.652803219560177,2.656380790691833,2.5794620517695304,2.6062941551208496,3125041,0.0,0.0
2012-07-17 00:00:00+02:00,2.609871180286004,2.683212332734203,2.575883941781262,2.5812501907348633,5981007,0.0,0.0
2012-07-18 00:00:00+02:00,2.611660618690384,2.636703829856979,2.561573983114592,2.6241822242736816,2966602,0.0,0.0
2012-07-19 00:00:00+02:00,2.642070431305475,2.665324964743134,2.6027167203108434,2.6456480026245117,3873370,0.0,0.0
2012-07-20 00:00:00+02:00,2.647436899191799,2.7368772485255977,2.5168537332733174,2.5383195877075195,7935596,0.0,0.0
2012-07-23 00:00:00+02:00,2.491810113035806,2.5043317172451744,2.3880592821362514,2.427412986755371,7321161,0.0,0.0
2012-07-24 00:00:00+02:00,2.4292019759263277,2.4578227562294863,2.361227276187121,2.388059377670288,4866753,0.0,0.0
2012-07-25 00:00:00+02:00,2.3862705605910812,2.456034154585036,2.3719600633685323,2.38448166847229,4688446,0.0,0.0
2012-07-26 00:00:00+02:00,2.3916367911436884,2.5401077855605525,2.363015799481676,2.5114870071411133,9436965,0.0,0.0
2012-07-27 00:00:00+02:00,2.538319583597729,2.6528033585051984,2.441723878528056,2.6456480026245117,9009817,0.0,0.0
2012-07-30 00:00:00+02:00,2.6545917658665608,2.727932929992676,2.6456477318630145,2.727932929992676,6900961,0.0,0.0
2012-07-31 00:00:00+02:00,2.7189886486793524,2.7905409141995756,2.6062937878364862,2.6653244495391846,7789790,0.0,0.0
2012-08-01 00:00:00+02:00,2.6492255739435486,2.699312212137903,2.527586656398005,2.6456480026245117,9958285,0.0,0.0
2012-08-02 00:00:00+02:00,2.6420698677083996,2.7315101978182876,2.504331588745117,2.504331588745117,11059779,0.0,0.0
2012-08-03 00:00:00+02:00,2.5222196755906605,2.706467013029266,2.491810005750748,2.7028894424438477,9575496,0.0,0.0
2012-08-06 00:00:00+02:00,2.701100567733875,2.829894815569824,2.6742684683084805,2.81021785736084,8299366,0.0,0.0
2012-08-07 00:00:00+02:00,2.7994853876541215,2.913968936473399,2.7726530726655216,2.872826337814331,8214390,0.0,0.0
2012-08-08 00:00:00+02:00,2.86209358460737,2.878192760130388,2.808429381873862,2.838839054107666,3725458,0.0,0.0
2012-08-09 00:00:00+02:00,2.8585158126843258,2.871037416459577,2.810217863027175,2.845993995666504,3691506,0.0,0.0
2012-08-10 00:00:00+02:00,2.828106230415304,2.906813858546258,2.813795733187622,2.879981756210327,4930398,0.0,0.0
2012-08-13 00:00:00+02:00,2.876404121974537,2.910391365555782,2.847783128148423,2.872826337814331,2652955,0.0,0.0
2012-08-14 00:00:00+02:00,2.881770197722396,2.917546544466083,2.8531494188670536,2.888925552368164,2560354,0.0,0.0
2012-08-16 00:00:00+02:00,2.8889257610551233,3.0391856605596383,2.8674601220523614,3.0159311294555664,6545570,0.0,0.0
2012-08-17 00:00:00+02:00,3.0409744352726196,3.491754116385073,3.0195085838558953,3.354015827178955,33793931,0.0,0.0
2012-08-20 00:00:00+02:00,3.354015848603268,3.3629598823365066,3.1518804303409724,3.1822903156280518,12311148,0.0,0.0
2012-08-21 00:00:00+02:00,3.2019674386782664,3.2896191075237233,3.1912347248809882,3.266364574432373,12737685,0.0,0.0
2012-08-22 00:00:00+02:00,3.2484761018553403,3.39694731676982,3.201967041442549,3.354015827178955,21114010,0.0,0.0
2012-08-23 00:00:00+02:00,3.375481636809927,3.3772705289330482,3.207333667212523,3.248476266860962,15113973,0.0,0.0
2012-08-24 00:00:00+02:00,3.234165703459406,3.246687521579972,3.1339924379504125,3.1966006755828857,4839437,0.0,0.0
2012-08-27 00:00:00+02:00,3.1805016267756585,3.273519754138016,3.157247094935069,3.264575719833374,4881383,0.0,0.0
2012-08-28 00:00:00+02:00,3.2377432386508933,3.262786661373001,3.1930230694070443,3.225221633911133,3871685,0.0,0.0
2012-08-29 00:00:00+02:00,3.2270103829366317,3.24132087910885,3.167979719502842,3.1858677864074707,2899768,0.0,0.0
2012-08-30 00:00:00+02:00,3.171557283405901,3.203755846413414,3.107160157390874,3.1322035789489746,3610596,0.0,0.0
2012-08-31 00:00:00+02:00,3.1196818637519437,3.167979816466783,3.0856946208899165,3.1554582118988037,5029106,0.0,0.0
2012-09-03 00:00:00+02:00,3.137570070421665,3.209122556647666,3.11252686017451,3.194812059402466,3415625,0.0,0.0
2012-09-04 00:00:00+02:00,3.210911110205141,3.4506115565322184,3.2073335393441216,3.34328293800354,26003139,0.0,0.0
2012-09-05 00:00:00+02:00,3.3289723308348487,3.345071719039007,3.2144887876262005,3.257420063018799,14114053,0.0,0.0
2012-09-06 00:00:00+02:00,3.2753082028836618,3.3611709688228077,3.2484761018553403,3.354015827178955,6237608,0.0,0.0
2012-09-07 00:00:00+02:00,3.386214596040955,3.4649222251006986,3.35401603020936,3.4094691276550293,8446408,0.0,0.0
2012-09-10 00:00:00+02:00,3.4094689585240325,3.4684996240799006,3.305718124098959,3.34328293800354,10769223,0.0,0.0
2012-09-11 00:00:00+02:00,3.321817462964259,3.3897921656370142,3.262786794505219,3.3736929893493652,6855161,0.0,0.0
2012-09-12 00:00:00+02:00,3.382636862340527,3.5668840010100302,3.3450718351363014,3.5418407917022705,12924860,0.0,0.0
