datetime,open,high,low,close,volume
2017-12-13,28.74332412757884,28.771315557657374,28.611366271972656,28.611366271972656,474642.0
2017-12-14,28.583375984948503,28.611367416146418,28.415424346923828,28.415424346923828,664415.0
2017-12-15,28.353993700803066,28.466222763061523,28.29387011516101,28.466222763061523,763060.0
2017-12-18,28.662623183807113,28.867039068838167,28.650599079747902,28.82695770263672,1012670.0
2017-12-19,28.842990303254346,28.88307166868112,28.626547260335183,28.650598526000977,745099.0
2017-12-20,28.634564163143192,28.658612369784755,28.341964397618696,28.39807891845703,1027960.0
2017-12-21,28.30989973119005,28.57845130570394,28.24977921108685,28.534360885620117,1179361.0
2017-12-22,28.43816217777696,28.482252598233416,28.353990390908884,28.382047653198242,756388.0
2017-12-27,28.450195449433952,28.514325037861575,28.29387288823842,28.374038696289062,1128533.0
2017-12-28,28.341967773032792,28.353991877785592,28.07742829443391,28.129533767700195,1037063.0
2017-12-29,28.129536010266445,28.137551061403162,28.001273785990445,28.073421478271484,473944.0
2018-01-02,28.01829118397424,28.01829118397424,27.713438476479382,27.88993263244629,743574.0
2018-01-03,27.93806645289437,28.13060273773722,27.88993085152912,28.054391860961914,697117.0
2018-01-04,28.24292394292416,28.632008643955004,28.222866673867802,28.519695281982422,833553.0
2018-01-05,28.63601003548178,28.840582474423844,28.63601003548178,28.82453727722168,940543.0
2018-01-08,28.95289346188727,28.964926593742312,28.85662534673874,28.92080307006836,380569.0
2018-01-09,28.944882418714613,29.029117431181643,28.91279201578167,28.980981826782227,853567.0
2018-01-10,28.920813450399557,28.98098219157888,28.776409695692898,28.876689910888672,765878.0
2018-01-11,28.928825860240075,28.936846927669734,28.71622931950337,28.78843116760254,889468.0
2018-01-12,28.840585529488667,28.928832593294317,28.796461997585844,28.908775329589844,793985.0
2018-01-15,28.900751443489646,28.984986434282707,28.832558589726098,28.912784576416016,417984.0
2018-01-16,28.96492286065647,29.105314481384863,28.89272101852361,28.96091079711914,848959.0
2018-01-17,28.904762850038782,28.98899784783311,28.816515787499373,28.888717651367188,565641.0
2018-01-18,29.00504295443441,29.00504295443441,28.844597088845216,28.96493148803711,542893.0
2018-01-19,28.98899896548986,29.2256618296344,28.980977895999178,29.17351722717285,317227.0
2018-01-22,29.193575280241642,29.329957962036133,29.161484877430087,29.329957962036133,872632.0
2018-01-23,29.4583060156474,29.494405410714613,29.293845055074986,29.366046905517578,615133.0
2018-01-24,29.36203399926312,29.39011232583491,29.16548571326059,29.177518844604492,490327.0
2018-01-25,29.157467639119808,29.273793021232976,28.920804810597602,29.073232650756836,1666832.0
2018-01-26,29.081252305161097,29.229668073808746,29.061195044965274,29.16548728942871,720554.0
2018-01-29,29.21362063521621,29.21362063521621,29.089271140102277,29.153451919555664,509196.0
2018-01-30,29.02510030992138,29.07323590593617,28.828551981734616,28.888717651367188,1387749.0
2018-01-31,28.940861247152316,28.98498477222452,28.816511739990517,28.88470458984375,534517.0
2018-02-01,29.037132221743033,29.133400349412174,28.5878758587727,28.64804458618164,752644.0
2018-02-02,28.5557894120481,28.5557894120481,28.222858428955078,28.222858428955078,2799318.0
2018-02-05,27.954107956515266,28.10252068555684,27.845803632843598,27.861848831176758,1480333.0
2018-02-06,27.296267879846475,27.561005979783342,27.07163818197849,27.22807502746582,8294263.0
2018-02-07,27.36445191161613,27.757548444597333,27.27219281329161,27.685346603393555,4440342.0
2018-02-08,27.55699959168611,27.57705685716039,26.90317374536578,27.031532287597656,2116207.0
2018-02-09,27.007458633590062,27.04757009326333,26.473967345041764,26.654470443725586,3903291.0
2018-02-12,26.875092774619674,27.1117525704032,26.871080709856418,26.999439239501953,2403067.0
2018-02-13,26.97537117147267,27.023506764493437,26.774810791015625,26.774810791015625,982102.0
2018-02-14,26.92723737530704,27.09571043196766,26.59029738260329,26.999439239501953,2980212.0
2018-02-15,27.20401375245025,27.36847475676709,27.039555808442387,27.163902282714844,3669795.0
2018-02-16,27.332366275874794,27.49281517981024,27.284230686601667,27.45671272277832,671939.0
2018-02-19,27.5088510180716,27.516872083400973,27.26015514855943,27.28021240234375,397506.0
2018-02-20,27.344399327403693,27.532926559448242,27.24011014141554,27.532926559448242,690519.0
2018-02-21,27.420611508961926,27.49281335793283,27.27620781102011,27.46473503112793,757720.0
2018-02-22,27.272192707466626,27.544954877588303,27.191969799910503,27.496822357177734,393421.0
2018-02-23,27.508867334489175,27.581069206507877,27.428641332074463,27.548978805541992,633957.0
2018-02-26,27.725461714673493,27.789639430287867,27.657268875179184,27.7535400390625,574843.0
2018-02-27,27.809708585190936,27.81772965545881,27.61716923536133,27.68937110900879,567881.0
2018-02-28,27.58908736826943,27.725470027843013,27.4968313006041,27.544963836669922,772738.0
2018-03-01,27.492821045672198,27.500842115441607,27.12379063010024,27.232091903686523,1062154.0
2018-03-02,26.94729411354042,26.995429708834983,26.550185398363485,26.63442039489746,1649814.0
2018-03-05,26.534138039070402,26.91118946042481,26.52611391035376,26.8951473236084,1042483.0
2018-03-06,27.107740829972876,27.155873361038985,26.8951473236084,26.8951473236084,921926.0
2018-03-07,26.81091845699805,27.103738049284388,26.73069550420399,27.07164764404297,983567.0
2018-03-08,27.067638033891242,27.400566034827055,27.031535563723857,27.360454559326172,881776.0
2018-03-09,27.336380498588152,27.516883617075695,27.264178639131426,27.396549224853516,974708.0
2018-03-12,27.552987232357466,27.577053499749383,27.376493110660295,27.480785369873047,942824.0
2018-03-13,27.512866448141878,27.60512555267317,27.103724694000444,27.187959671020508,717921.0
2018-03-14,27.216040904381494,27.360444611931573,27.10372758968883,27.191974639892578,1509568.0
2018-03-15,27.268198471705077,27.38051182723132,27.151873050535926,27.360454559326172,472420.0
2018-03-16,27.4166019249118,27.617162294604363,27.376490463034962,27.565017700195312,1408892.0
2018-03-19,27.460721277080946,27.48478753848734,27.13581450686301,27.204004287719727,755824.0
2018-03-20,27.252148150289713,27.364461484718564,27.111753421944808,27.344404220581055,674620.0
2018-03-21,27.384511377281598,27.392535505796864,27.147851611323322,27.25214385986328,507886.0
2018-03-22,27.051579490351568,27.19598317918538,26.598311165836805,26.822940826416016,997495.0
2018-03-23,26.602327189382226,26.63441758285719,26.277420371296195,26.405778884887695,1555824.0
2018-03-26,26.494030040207466,26.602331309573813,26.14104177792845,26.26137924194336,1008056.0
2018-03-27,26.706615433252075,26.74672688892672,26.51407616158272,26.590290069580078,3572694.0
2018-03-28,26.41380863298426,26.722673416137695,26.189181925461302,26.722673416137695,534721.0
2018-03-29,26.786840942774592,27.08768147997612,26.73068428732163,26.963335037231445,934454.0
2018-04-03,26.80690159312321,26.919214918234,26.64645267426126,26.826955795288086,795640.0
2018-04-04,26.834978856447584,26.834978856447584,26.445891238292187,26.750743865966797,463372.0
2018-04-05,27.224070855484392,27.520899402130993,27.16390212108481,27.504854202270508,1292888.0
2018-04-06,27.38050676997471,27.480786970359592,27.29627176888847,27.352428436279297,513918.0
2018-04-09,27.44067158327417,27.569030099022694,27.32835520422435,27.460725784301758,395853.0
2018-04-10,27.601118087768555,27.661286812896083,27.512871032289304,27.601118087768555,343004.0
2018-04-11,27.532927640679578,27.57303910304316,27.39253599225282,27.460725784301758,343785.0
2018-04-12,27.480785757824403,27.685355154160973,27.412592898736833,27.649255752563477,466540.0
2018-04-13,27.67331861313918,27.841791647444467,27.629195087524504,27.701396942138672,549722.0
2018-04-16,27.737497655103642,27.7575518543801,27.6051270865848,27.63320541381836,219637.0
2018-04-17,27.721453049710448,28.026305652099758,27.693374721879078,27.966136932373047,440719.0
2018-04-18,28.018282017971266,28.0944959349894,27.966137425453116,28.058393478393555,694122.0
2018-04-19,28.090485788688024,28.090485788688024,27.97015139920552,28.026308059692383,323693.0
2018-04-20,28.054380503873077,28.1787269316752,27.98217866120878,28.094491958618164,575921.0
2018-04-23,28.082470973196628,28.2509409921698,28.002244968702865,28.242919921875,989541.0
2018-04-24,28.250928791806018,28.335163764915134,28.09449197598797,28.210817337036133,907781.0
2018-04-25,28.04636350149157,28.12257742708371,27.88992664602984,28.034330368041992,1333114.0
2018-04-26,28.03833772238528,28.270988464355472,28.01426839922099,28.27098846435547,1131917.0
2018-04-27,28.303080426904184,28.40737268353,28.24692376417688,28.375282287597656,699511.0
2018-04-30,28.391328129392573,28.5437559833735,28.375282931062543,28.515674591064453,637973.0
2018-05-02,28.539751658249294,28.7162427671239,28.519694389820373,28.680143356323242,2248933.0
2018-05-03,28.648053847138172,28.680144253504505,28.471562732742512,28.519695281982422,582135.0
2018-05-04,28.55579347315862,28.700197219848633,28.515678941059846,28.700197219848633,934132.0
2018-05-07,28.70019370463647,28.88871790498817,28.680136441043707,28.860639572143555,515273.0
2018-05-08,28.84059160595497,28.868669944871836,28.676130577792314,28.804489135742188,1660105.0
2018-05-09,28.856629404900143,28.912786068326554,28.812505875021014,28.892728805541992,1600278.0
2018-05-10,28.91678727913196,28.98096805449797,28.804473982549244,28.96091079711914,365105.0
2018-05-11,28.98899302728781,28.997017155443647,28.892724911575275,28.96893882751465,780507.0
2018-05-14,28.956914816718516,28.989002158524393,28.868667741056687,28.948890686035156,772442.0
2018-05-15,28.892731199830205,29.001035531348002,28.856631796196865,28.952899932861328,1837953.0
2018-05-16,28.93284134404601,28.976964875561873,28.84058527655558,28.936853408813477,1952778.0
2018-05-17,28.93684571821803,29.16147232055664,28.93684571821803,29.16147232055664,1060115.0
2018-05-18,29.10932889238296,29.24169945701925,29.02509391315297,29.0972957611084,1304938.0
2018-05-21,29.0972957611084,29.0972957611084,29.0972957611084,29.0972957611084,0.0
2018-05-22,29.205602393505107,29.301873582086948,29.125379463328862,29.233680725097656,867800.0
2018-05-23,29.121368697305705,29.137413896118165,28.756350370325702,28.860639572143555,1668353.0
2018-05-24,28.872684975175794,29.021097755985686,28.583877425056375,28.69217872619629,1035704.0
2018-05-25,28.796460372415876,28.94086409407389,28.47155352883965,28.64804458618164,465763.0
2018-05-28,28.840581066317007,28.912782920047363,28.35522535080506,28.419403076171875,461973.0
2018-05-29,28.214827556935806,28.238896879081885,27.74952915298709,27.986188888549805,1325899.0
2018-05-30,28.078449256386403,28.194774627685547,27.89393409993855,28.194774627685547,1898724.0
2018-05-31,28.242907513698672,28.28702797140001,27.781618136526138,27.8979434967041,2399253.0
2018-06-01,28.166696220496878,28.415389097461155,28.14262995764436,28.303075790405273,1432595.0
2018-06-04,28.547754501698034,28.547754501698034,28.371263505512896,28.403350830078125,874182.0
2018-06-05,28.375281550690175,28.656067917343247,28.31110382080078,28.31110382080078,1052762.0
2018-06-06,28.383301271592963,28.423412729082948,28.146638469878386,28.35923194885254,1760747.0
2018-06-07,28.495619498560444,28.591887625225812,28.270992849571726,28.371273040771484,1980243.0
2018-06-08,28.126591279858893,28.315115483069,28.054389414262477,28.25895881652832,1616070.0
2018-06-11,28.451500493538777,28.56782590106385,28.33517508601371,28.551780700683594,1129108.0
2018-06-12,28.664090380385712,28.664090380385712,28.471554121042708,28.515674591064453,688291.0
2018-06-13,28.495624029507223,28.603925306687636,28.427434223122923,28.551780700683594,597118.0
2018-06-14,28.415397117203167,28.98499100137133,28.37127664295736,28.94487953186035,779213.0
2018-06-15,28.985591882840797,29.050308314185305,28.7469425201416,28.7469425201416,303353.0
2018-06-18,28.670096744417744,28.714590653319135,28.322236958096315,28.423358917236328,392264.0
2018-06-19,27.978421549836437,28.225159364985547,27.966287409090928,28.188756942749023,379736.0
2018-06-20,28.3465114995062,28.386959670489986,28.188761472471082,28.23325538635254,374375.0
2018-06-21,28.281792683248963,28.34651222728276,27.853036505017062,27.921798706054688,302280.0
2018-06-22,28.010785816945255,28.23325538635254,27.99865167424988,28.23325538635254,307920.0
2018-06-25,28.05122916789091,28.067409050703763,27.654832839965817,27.65483283996582,945481.0
2018-06-26,27.80853761219033,27.824717495302536,27.610339444560832,27.64674186706543,561462.0
2018-06-27,27.618427739012233,28.087635089506087,27.391915548289493,27.84898567199707,1082121.0
2018-06-28,27.77618438615711,27.91371188199456,27.460684306174212,27.590120315551758,621339.0
2018-06-29,27.901567714432737,28.04718047242173,27.84898232932873,27.89752197265625,1236370.0
2018-07-02,27.493036274472296,27.788310640471984,27.45258811165005,27.6750545501709,526358.0
2018-07-03,27.820673903136917,28.06336599658207,27.719551940368323,27.962244033813477,698994.0
2018-07-04,27.925834717471385,28.039090794065377,27.897520698322886,28.006731033325195,152151.0
2018-07-05,28.039096872308573,28.40718228702829,28.039096872308573,28.25752067565918,3339340.0
2018-07-06,28.33841757526788,28.342463317817423,28.15639927850419,28.28583526611328,490979.0
2018-07-09,28.415265781667063,28.5002078428656,28.350546257327164,28.4193115234375,1945370.0
2018-07-10,28.427404348120614,28.573020214566085,28.374822040903123,28.528526306152344,991438.0
2018-07-11,28.200895787290424,28.253478101290522,28.103819559137303,28.111907958984375,421394.0
2018-07-12,28.148305076287844,28.28178679356167,28.063363006930974,28.261564254760742,688161.0
2018-07-13,28.4031382436925,28.45167481223132,28.302016277906638,28.342464447021484,591294.0
2018-07-16,28.334377135833066,28.431453362636592,28.253477708498785,28.31819725036621,259201.0
2018-07-17,28.26560701678164,28.411222875080792,28.152350923881652,28.37886619567871,436955.0
2018-07-18,28.49616237376549,28.605375800634903,28.488073976143994,28.5972843170166,287693.0
2018-07-19,28.54874181256361,28.613458238045492,28.451662545346544,28.500202178955078,319145.0
2018-07-20,28.42335618622648,28.5608836421614,28.172575726693324,28.39908790588379,628920.0
2018-07-23,28.285824717752682,28.403126519966275,28.23728508325168,28.346498489379883,364102.0
2018-07-24,28.447625405456495,28.67818330930151,28.415265643443956,28.58514976501465,466114.0
2018-07-25,28.581108235222725,28.601330772779665,28.40313262313911,28.459760665893555,702556.0
2018-07-26,28.633692869707364,28.803577011816223,28.605378846022557,28.79144287109375,865615.0
2018-07-27,28.815712229537397,28.97750797921083,28.815712229537397,28.949193954467773,435302.0
2018-07-30,28.864252036822318,28.916834344202606,28.82784652709961,28.82784652709961,951776.0
2018-07-31,28.86425177954966,29.038181669792355,28.81166947263805,28.969419479370117,560880.0
2018-08-01,28.98964093596799,28.98964093596799,28.791442770864297,28.811668395996094,321808.0
