Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00+01:00,13.662646251463963,13.705381155994255,13.430662591763529,13.436767578125,311289,0.0,0.0
2016-02-08 00:00:00+01:00,13.949573599561653,13.949573599561653,12.264635932828986,12.313474655151367,371735,0.0,0.0
2016-02-09 00:00:00+01:00,12.209692582420823,12.777443473808516,11.696885400806588,12.533249855041504,401970,0.0,0.0
2016-02-10 00:00:00+01:00,12.881224530141502,13.516127871055154,12.313473699454791,13.406240463256836,430712,0.0,0.0
2016-02-11 00:00:00+01:00,13.369610074241125,13.870207168841999,12.86901297964025,13.021634101867676,545308,0.0,0.0
2016-02-12 00:00:00+01:00,13.290248588683475,13.479498468247172,13.00332011239575,13.259723663330078,238894,0.0,0.0
2016-02-15 00:00:00+01:00,13.735903961673316,14.328073624390044,13.69317022454212,13.839686393737793,267507,0.0,0.0
2016-02-16 00:00:00+01:00,14.083876947690074,14.083876947690074,13.418448762814311,13.68706226348877,215653,0.0,0.0
2016-02-17 00:00:00+01:00,13.821370471310855,14.218186378479006,13.717588046489587,14.218186378479004,232208,0.0,0.0
2016-02-18 00:00:00+01:00,14.321967692436763,14.462380030830657,14.053355315524376,14.242605209350586,194328,0.0,0.0
2016-02-19 00:00:00+01:00,14.230391428692064,14.260916348174142,13.674850702591028,14.028931617736816,213365,0.0,0.0
2016-02-22 00:00:00+01:00,14.267025971583864,14.42575094688019,14.19376730541041,14.328073501586914,175698,0.0,0.0
2016-02-23 00:00:00+01:00,14.309759026484828,14.431855245080005,13.998411747795673,14.016725540161133,105854,0.0,0.0
2016-02-24 00:00:00+01:00,13.919045856521196,14.10219190151109,13.540546126140907,13.68706226348877,195876,0.0,0.0
2016-02-25 00:00:00+01:00,13.955676123843553,14.175449753326205,13.833578757370136,14.157135963439941,155152,0.0,0.0
2016-02-26 00:00:00+01:00,14.212079795791587,14.358595938295814,14.035038729178066,14.169344902038574,123561,0.0,0.0
2016-02-29 00:00:00+01:00,14.114402785710332,14.35249137878418,13.870208043226889,14.35249137878418,158688,0.0,0.0
2016-03-01 00:00:00+01:00,14.34638900685401,14.688260078430176,14.285340310113646,14.688260078430176,165066,0.0,0.0
2016-03-02 00:00:00+01:00,14.755410513183396,14.950765368223545,14.749305528412544,14.846982955932617,271167,0.0,0.0
2016-03-03 00:00:00+01:00,14.944660785931035,15.201064331178191,14.773725865370809,15.066758155822754,152652,0.0,0.0
2016-03-04 00:00:00+01:00,15.201067053932091,15.506309368928346,15.121704564372155,15.3903169631958,228430,0.0,0.0
2016-03-07 00:00:00+01:00,15.433048079487712,15.48799177586126,15.182749535744541,15.317055702209473,192262,0.0,0.0
2016-03-08 00:00:00+01:00,15.262115041287345,15.384212427380431,15.115598876619822,15.256010055541992,272717,0.0,0.0
2016-03-09 00:00:00+01:00,15.359791964647737,15.433050626706025,15.207170819399325,15.262114524841309,163517,0.0,0.0
2016-03-10 00:00:00+01:00,15.231589651995233,15.738291770732506,14.999604876048908,15.14612102508545,489960,0.0,0.0
2016-03-11 00:00:00+01:00,15.274322736711103,15.890912232228327,15.152225368812065,15.829863548278809,303206,0.0,0.0
2016-03-14 00:00:00+01:00,15.964171305898876,16.159526182401024,15.897018794855583,16.013010025024414,163492,0.0,0.0
2016-03-15 00:00:00+01:00,16.049637394084368,16.183943559292665,15.97027376032881,16.10457992553711,180742,0.0,0.0
2016-03-16 00:00:00+01:00,16.28162098206356,16.41592714727186,15.964168775854787,16.10457992553711,175452,0.0,0.0
2016-03-17 00:00:00+01:00,16.2694121998383,16.287727154596293,15.6772426355449,15.970274925231934,137858,0.0,0.0
2016-03-18 00:00:00+01:00,16.055742066671584,16.153419494628906,15.854282225958755,16.153419494628906,104045,0.0,0.0
2016-03-21 00:00:00+01:00,16.074057803941947,16.23278392320494,15.872597953417158,15.939751625061035,104326,0.0,0.0
2016-03-22 00:00:00+01:00,15.951961628722984,15.994696527600711,15.561251868524948,15.665034294128418,177425,0.0,0.0
2016-03-23 00:00:00+01:00,15.890913553650485,15.964171048956258,15.561251331553825,15.707767486572266,105168,0.0,0.0
2016-03-24 00:00:00+01:00,15.585671559909853,15.799340228825102,15.109493174026762,15.35979175567627,150410,0.0,0.0
2016-03-29 00:00:00+02:00,15.329268246247885,15.469679420829912,15.109493423836408,15.426945686340332,108206,0.0,0.0
2016-03-30 00:00:00+02:00,15.591776667229071,15.835970265331458,15.56735672521537,15.75050163269043,133289,0.0,0.0
2016-03-31 00:00:00+02:00,15.860385490467461,15.890910411147496,15.487990773424334,15.781023025512695,172983,0.0,0.0
2016-04-01 00:00:00+02:00,15.744398500126772,16.397616840269745,15.701663599733916,15.823760986328125,387165,0.0,0.0
2016-04-04 00:00:00+02:00,15.829866735382897,16.098480300197977,15.567358156632594,15.683350563049316,182280,0.0,0.0
2016-04-05 00:00:00+02:00,15.567355740376568,15.616194456907358,14.468484036230373,14.657733917236328,482909,0.0,0.0
2016-04-06 00:00:00+02:00,15.017923152413234,15.042341933782566,14.706575830206281,14.71268081665039,185503,0.0,0.0
2016-04-07 00:00:00+02:00,14.834772345138756,14.914135979322461,14.413538893819341,14.486796379089355,102879,0.0,0.0
2016-04-08 00:00:00+02:00,14.76762294769287,14.773727933482748,14.486799423393341,14.767622947692871,141671,0.0,0.0
2016-04-11 00:00:00+02:00,14.88361410225104,15.365897497324145,14.663840437064497,15.219381332397461,268873,0.0,0.0
2016-04-12 00:00:00+02:00,15.231588228107508,15.433048059750629,14.98739350480104,15.353684425354004,287740,0.0,0.0
2016-04-13 00:00:00+02:00,15.5856716541138,15.872598985824911,15.56735669763597,15.689454078674316,196612,0.0,0.0
2016-04-14 00:00:00+02:00,15.646719129791524,15.860388963716439,15.603985395887925,15.762711524963379,199554,0.0,0.0
2016-04-15 00:00:00+02:00,15.567357625454047,15.927543640136719,15.506308931296358,15.927543640136719,244260,0.0,0.0
2016-04-18 00:00:00+02:00,15.573463066556682,16.129003987258034,15.469680632776923,15.89702033996582,261130,0.0,0.0
2016-04-19 00:00:00+02:00,15.909226022328426,16.055742165163192,15.817653578607546,15.829863548278809,192120,0.0,0.0
2016-04-20 00:00:00+02:00,15.927539404545445,15.945854357244377,15.634507147802642,15.884805679321289,124266,0.0,0.0
2016-04-21 00:00:00+02:00,15.927545110931938,15.994698797147258,15.774923943647735,15.921440124511719,98958,0.0,0.0
2016-04-22 00:00:00+02:00,16.0557403738211,16.135104003422896,15.945854152260148,16.01911163330078,97286,0.0,0.0
2016-04-25 00:00:00+02:00,16.08016445892099,16.08016445892099,15.811550908857498,15.872599601745605,79520,0.0,0.0
2016-04-26 00:00:00+02:00,16.000801742478963,16.110689163208008,15.921439252178558,16.110689163208008,99040,0.0,0.0
2016-04-27 00:00:00+02:00,16.116791953546286,16.116791953546286,15.9824857711792,15.9824857711792,108573,0.0,0.0
2016-04-28 00:00:00+02:00,16.043536482727397,16.043536482727397,15.817656657469353,15.933649063110352,144965,0.0,0.0
2016-04-29 00:00:00+02:00,15.933645961670953,15.964169721442314,15.689452390279675,15.829863548278809,144852,0.0,0.0
2016-05-02 00:00:00+02:00,15.75660853006978,15.79934226937206,15.44526121805837,15.549043655395508,164303,0.0,0.0
2016-05-03 00:00:00+02:00,15.512410377318373,15.67113648014527,15.054547022227732,15.20106315612793,202191,0.0,0.0
2016-05-04 00:00:00+02:00,15.31705823028329,15.402525699012184,15.219380790476862,15.262114524841309,130165,0.0,0.0
2016-05-05 00:00:00+02:00,15.286533318485725,15.408629526866942,14.743201290426384,14.944661140441895,220982,0.0,0.0
2016-05-06 00:00:00+02:00,15.042339455992645,15.042339455992645,14.590581013206616,14.718783378601074,245337,0.0,0.0
2016-05-09 00:00:00+02:00,14.755409777675354,14.914135880585201,14.480691298714708,14.535634994506836,193516,0.0,0.0
2016-05-10 00:00:00+02:00,14.785935972267753,14.804250928685606,14.425749980231714,14.468484878540039,201231,0.0,0.0
2016-05-11 00:00:00+02:00,14.621104772652789,14.65773351795138,14.151031411094719,14.437958717346191,174923,0.0,0.0
2016-05-12 00:00:00+02:00,14.163241103049515,14.468483358163455,14.077772479820991,14.132716178894043,220397,0.0,0.0
2016-05-13 00:00:00+02:00,14.254818446251644,14.29144720342115,14.102197266236974,14.2853422164917,139757,0.0,0.0
2016-05-16 00:00:00+02:00,14.285339291237133,14.560057824771425,14.199871820540666,14.499009132385254,113928,0.0,0.0
2016-05-17 00:00:00+02:00,14.694364384011196,14.749308092092233,14.041146037277741,14.17545223236084,192328,0.0,0.0
2016-05-18 00:00:00+02:00,14.07166869961806,14.224289840240411,13.92515254434943,14.199871063232422,163248,0.0,0.0
2016-05-19 00:00:00+02:00,14.22429084777832,14.297549512805157,14.0411459318217,14.22429084777832,149240,0.0,0.0
2016-05-20 00:00:00+02:00,14.279233080239958,14.413540424845856,14.028934510901333,14.23039436340332,178934,0.0,0.0
2016-05-23 00:00:00+02:00,14.359118541863838,14.66805614293275,14.29475649049098,14.38486385345459,207286,1.2,0.0
2016-05-24 00:00:00+02:00,14.603695306869957,14.661621035165668,14.326939322258033,14.642312049865723,199242,0.0,0.0
2016-05-25 00:00:00+02:00,14.603690911931373,14.822521102391274,14.603690911931373,14.790339469909668,242941,0.0,0.0
2016-05-26 00:00:00+02:00,14.803215588051124,15.408216916683216,14.783906604042297,15.330982208251953,275252,0.0,0.0
2016-05-27 00:00:00+02:00,15.202257035444063,15.530501120800515,15.202257035444063,15.414650917053223,120766,0.0,0.0
2016-05-30 00:00:00+02:00,15.414652953306645,15.536939500238862,15.189386387878,15.195822715759277,104736,0.0,0.0
2016-05-31 00:00:00+02:00,15.318107879415114,15.466140952108583,15.150768280029297,15.150768280029297,172672,0.0,0.0
2016-06-01 00:00:00+02:00,15.150768689504284,15.279491556172626,14.822523353953503,14.938373565673828,124379,0.0,0.0
2016-06-02 00:00:00+02:00,14.828958806149414,14.938372683937585,14.700234719475056,14.835393905639648,148389,0.0,0.0
2016-06-03 00:00:00+02:00,14.931937731024034,15.047787937043532,14.693798536619983,14.880448341369629,238443,0.0,0.0
2016-06-06 00:00:00+02:00,14.713112543950254,15.047793077225611,14.66162313670756,15.034921646118164,287635,0.0,0.0
2016-06-07 00:00:00+02:00,15.06066317207424,15.285929750764215,15.034919086637606,15.176514625549316,161760,0.0,0.0
2016-06-08 00:00:00+02:00,15.099279483226052,15.182950520617057,14.906194551345989,15.125024795532227,133540,0.0,0.0
2016-06-09 00:00:00+02:00,15.022046539989667,15.170078408244274,14.95124815621394,15.079972267150879,112504,0.0,0.0
2016-06-10 00:00:00+02:00,14.983429517038926,15.150770367080213,14.494279623288417,14.680928230285645,334350,0.0,0.0
2016-06-13 00:00:00+02:00,14.481404561867036,14.500713543220254,13.90214862491313,13.93432903289795,323691,0.0,0.0
2016-06-14 00:00:00+02:00,13.837788727475912,14.011565903794772,13.052575111389162,13.05257511138916,348680,0.0,0.0
2016-06-15 00:00:00+02:00,13.136243045730698,13.303583870036018,12.74363567995268,12.814434051513672,348299,0.0,0.0
2016-06-16 00:00:00+02:00,12.833744883727574,12.872361624873054,12.621350966021332,12.795126914978027,236755,0.0,0.0
2016-06-17 00:00:00+02:00,12.930285422313602,13.322892786162488,12.930285422313602,13.046136856079102,277061,0.0,0.0
2016-06-20 00:00:00+02:00,13.316456584441221,13.548158226551015,13.194168822358565,13.503105163574219,335715,0.0,0.0
2016-06-21 00:00:00+02:00,13.60608247226474,13.812040010797586,13.41943391332076,13.676880836486816,267910,0.0,0.0
2016-06-22 00:00:00+02:00,13.844222421512516,14.153158746674487,13.638264871404536,13.992254257202148,253183,0.0,0.0
2016-06-23 00:00:00+02:00,13.998693097536853,14.474970324577344,13.998693097536853,14.40417194366455,231703,0.0,0.0
2016-06-24 00:00:00+02:00,11.913370113894805,13.50954256465743,11.913370113894805,12.724328994750977,432775,0.0,0.0
2016-06-27 00:00:00+02:00,12.891670640711503,12.975340451331595,11.475710367478019,11.533636093139648,519862,0.0,0.0
2016-06-28 00:00:00+02:00,12.022786472821316,12.022786472821316,11.269753236169324,11.59799861907959,1110620,0.0,0.0
2016-06-29 00:00:00+02:00,11.73959169925146,11.758900680410171,11.424219039282326,11.520761489868164,402902,0.0,0.0
2016-06-30 00:00:00+02:00,11.62374323186047,11.681668962505297,11.392041536885337,11.546509742736816,580359,0.0,0.0
2016-07-01 00:00:00+02:00,11.7975159803311,11.932676376796401,11.424217649889561,11.469270706176758,340230,0.0,0.0
2016-07-04 00:00:00+02:00,11.572252753085131,11.617305822149,10.844964864759705,11.070231437683105,478476,0.0,0.0
2016-07-05 00:00:00+02:00,11.134591032062954,11.134591032062954,10.671186508876943,10.690495491027832,329950,0.0,0.0
2016-07-06 00:00:00+02:00,10.716240282921909,10.716240282921909,10.136984283662024,10.310761451721191,410266,0.0,0.0
2016-07-07 00:00:00+02:00,10.375123257800816,10.780602079449277,10.375123257800816,10.619697570800781,253930,0.0,0.0
2016-07-08 00:00:00+02:00,10.639005885437307,11.218261834662437,10.548898531483957,11.128155708312988,191734,0.0,0.0
2016-07-11 00:00:00+02:00,11.398473117724542,11.78464412689209,11.153898840893913,11.78464412689209,450406,0.0,0.0
2016-07-12 00:00:00+02:00,11.752466804013743,12.338159184315716,11.64948800490158,12.170818328857422,696234,0.0,0.0
2016-07-13 00:00:00+02:00,12.196564168985192,12.473318936294561,12.093585365427248,12.119329452514648,594652,0.0,0.0
2016-07-14 00:00:00+02:00,12.21586935474906,12.505497946012875,12.138635882147986,12.383210182189941,235568,0.0,0.0
2016-07-15 00:00:00+02:00,12.376774251223464,12.63422121414466,12.29310444862556,12.42182731628418,219364,0.0,0.0
2016-07-18 00:00:00+02:00,12.486189922823316,12.705020158002617,12.331721738156281,12.511935234069824,262027,0.0,0.0
2016-07-19 00:00:00+02:00,12.357467660552318,12.608478319599703,12.04853004833546,12.228743553161621,193932,0.0,0.0
2016-07-20 00:00:00+02:00,12.209433947846867,12.473317249734041,12.112891486015656,12.376774787902832,162749,0.0,0.0
2016-07-21 00:00:00+02:00,12.486189005648804,12.531242069416809,12.30597675057678,12.396082878112793,99115,0.0,0.0
2016-07-22 00:00:00+02:00,12.273795287304075,12.518370819220268,12.067837719966608,12.196561813354492,228752,0.0,0.0
2016-07-25 00:00:00+02:00,12.196562189793767,12.434700174026217,12.164380551651561,12.357466697692871,119766,0.0,0.0
2016-07-26 00:00:00+02:00,12.293103720705986,12.466880870739296,12.06140085399491,12.112890243530273,139434,0.0,0.0
2016-07-27 00:00:00+02:00,12.125765647077229,12.428265725732533,12.125765647077229,12.344595909118652,209211,0.0,0.0
2016-07-28 00:00:00+02:00,12.357469617863552,12.363904719408687,12.01635153857104,12.100021362304688,228683,0.0,0.0
2016-07-29 00:00:00+02:00,12.035658808103674,12.280233142850046,11.874754285148299,11.894062042236328,384777,0.0,0.0
2016-08-01 00:00:00+02:00,12.170815204549932,12.25448622460238,11.643048687679297,11.681665420532227,285999,0.0,0.0
2016-08-02 00:00:00+02:00,11.758901290205362,11.849007418411036,11.269751457252983,11.495018005371094,325526,0.0,0.0
2016-08-03 00:00:00+02:00,11.578688265158258,11.578688265158258,11.19895352751927,11.295495986938477,260504,0.0,0.0
2016-08-04 00:00:00+02:00,11.353420325730932,11.4370913472828,11.244005224350367,11.250441551208496,192440,0.0,0.0
2016-08-05 00:00:00+02:00,11.327678274162253,11.733157117996251,11.314805618141097,11.720284461975098,287412,0.0,0.0
2016-08-08 00:00:00+02:00,11.810390889571948,11.971295394259293,11.810390889571948,11.855443954467773,390164,0.0,0.0
2016-08-09 00:00:00+02:00,11.82969749321569,12.048527696502498,11.82969749321569,12.042091369628906,79738,0.0,0.0
2016-08-10 00:00:00+02:00,11.964860803233197,12.151509417404991,11.919807731798768,12.061403274536133,159195,0.0,0.0
2016-08-11 00:00:00+02:00,12.0871472988155,12.0871472988155,11.855444410323217,11.913370132446289,107573,0.0,0.0
2016-08-12 00:00:00+02:00,11.913371177545788,11.958424248126232,11.803956051448665,11.810392379760742,132315,0.0,0.0
2016-08-16 00:00:00+02:00,11.881189189720892,11.881189189720892,11.655923843383789,11.655923843383789,122539,0.0,0.0
2016-08-17 00:00:00+02:00,11.610869521214443,11.643049930760354,11.256878878189749,11.39203929901123,218061,0.0,0.0
2016-08-18 00:00:00+02:00,11.482146588496784,11.810391954982316,11.411348207214397,11.630178451538086,162643,0.0,0.0
2016-08-19 00:00:00+02:00,11.649489630805288,11.649489630805288,11.198956401106162,11.308371543884277,156506,0.0,0.0
2016-08-22 00:00:00+02:00,11.366294568451643,11.430656618426914,11.231135368347168,11.231135368347168,118058,0.0,0.0
2016-08-23 00:00:00+02:00,11.372731640987004,11.527199834481072,11.321242243155648,11.42422103881836,250574,0.0,0.0
2016-08-24 00:00:00+02:00,11.424219039282326,11.72671904514565,11.346984342251337,11.520761489868164,271320,0.0,0.0
2016-08-25 00:00:00+02:00,11.462838177832246,11.713850075118991,11.417785106617838,11.59799861907959,165719,0.0,0.0
2016-08-26 00:00:00+02:00,11.675231560369706,11.675231560369706,11.340551092264695,11.643051147460938,84040,0.0,0.0
2016-08-29 00:00:00+02:00,11.610870812791868,11.643051225917484,11.340551168682849,11.404911994934082,84992,0.0,0.0
2016-08-30 00:00:00+02:00,11.40491061472099,11.70097553558422,11.40491061472099,11.610869407653809,104081,0.0,0.0
2016-08-31 00:00:00+02:00,11.630177955901935,11.75890205681978,11.559379577636719,11.559379577636719,206498,0.0,0.0
2016-09-01 00:00:00+02:00,11.585124843974931,12.035657967837778,11.585124843974931,11.803955078125,229367,0.0,0.0
2016-09-02 00:00:00+02:00,11.906933642590698,12.00991242993992,11.675230757252956,11.99060344696045,119378,0.0,0.0
2016-09-05 00:00:00+02:00,12.112890274903158,12.209432727081529,11.971294760215137,11.997038841247559,131910,0.0,0.0
2016-09-06 00:00:00+02:00,12.035659005176989,12.42182888450981,12.035659005176989,12.26736068725586,239217,0.0,0.0
2016-09-07 00:00:00+02:00,12.363903647919503,12.41539427665237,11.984170081847862,12.338159561157227,231312,0.0,0.0
2016-09-08 00:00:00+02:00,12.280233298566156,12.666404404076609,12.273796970253835,12.518372535705566,356883,0.0,0.0
2016-09-09 00:00:00+02:00,12.556988610181568,12.7758188507464,12.447573489899153,12.653531074523926,170729,0.0,0.0
2016-09-12 00:00:00+02:00,12.35747057020022,12.389650990822954,12.132203943028022,12.235182762145996,286258,0.0,0.0
2016-09-13 00:00:00+02:00,12.41539413029744,12.466883530819185,11.977733612060547,11.977733612060547,188987,0.0,0.0
2016-09-14 00:00:00+02:00,12.125763574901121,12.125763574901121,11.84257130284161,11.98416805267334,186416,0.0,0.0
2016-09-15 00:00:00+02:00,11.849007070268584,12.157943410128652,11.816826661884619,12.145071983337402,172517,0.0,0.0
