Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00+01:00,6.123752899420463,6.208154299441737,6.100309371948242,6.100309371948242,3573212,0.0,0.0
2015-11-05 00:00:00+01:00,6.15657644925628,6.161266119603336,5.922129697086744,5.950263500213623,3503163,0.0,0.0
2015-11-06 00:00:00+01:00,5.954952480106297,6.1659544936789645,5.954952480106297,6.151887893676758,3310796,0.0,0.0
2015-11-09 00:00:00+01:00,6.147198593720999,6.189398994840209,5.9924635887146,5.9924635887146,4208143,0.0,0.0
2015-11-10 00:00:00+01:00,6.011220189973832,6.0440430641174325,5.908063704837347,6.044043064117432,3314899,0.0,0.0
2015-11-11 00:00:00+01:00,6.161266039644479,6.4144684563766505,6.147198836909638,6.278489112854004,8533348,0.0,0.0
2015-11-12 00:00:00+01:00,6.255044633820125,6.372268314537978,6.086242413044829,6.119065284729004,4646767,0.0,0.0
2015-11-13 00:00:00+01:00,6.08155406543251,6.161266410943271,6.034664592239816,6.137821674346924,3159913,0.0,0.0
2015-11-16 00:00:00+01:00,6.025285226398462,6.147197952351408,6.001841097296409,6.128442287445068,2281157,0.0,0.0
2015-11-17 00:00:00+01:00,6.1800210388796915,6.250355243682861,6.14719877159629,6.250355243682861,2417333,0.0,0.0
2015-11-18 00:00:00+01:00,6.203465152120815,6.264421818466074,6.165953821068231,6.245665550231934,1811608,0.0,0.0
2015-11-19 00:00:00+01:00,6.273800045275723,6.40509032122009,6.259733445248797,6.278489112854004,3063153,0.0,0.0
2015-11-20 00:00:00+01:00,6.297245363909348,6.3628905079636615,6.161266610495961,6.3300676345825195,3533907,0.0,0.0
2015-11-23 00:00:00+01:00,6.2972435886680955,6.414467242400256,6.273798857921664,6.348822116851807,2240265,0.0,0.0
2015-11-24 00:00:00+01:00,6.3300676345825195,6.358202042658902,6.259734025223446,6.3300676345825195,2491766,0.0,0.0
2015-11-25 00:00:00+01:00,6.353511224408388,6.3910231590271,6.250354760299621,6.3910231590271,2642246,0.0,0.0
2015-11-26 00:00:00+01:00,6.367578752333572,6.409779153573606,6.348823085416657,6.386334419250488,2330034,0.0,0.0
2015-11-27 00:00:00+01:00,6.334756212848793,6.4379126777992575,6.334756212848793,6.381645679473877,1765206,0.0,0.0
2015-11-30 00:00:00+01:00,6.348823181294027,6.461357787202866,6.348823181294027,6.4004011154174805,2605354,0.0,0.0
2015-12-01 00:00:00+01:00,6.405090086167404,6.447290487407438,6.353511550114966,6.386334419250488,2292559,0.0,0.0
2015-12-02 00:00:00+01:00,6.414467734689132,6.414467734689132,6.250354606868976,6.297244071960449,2931003,0.0,0.0
2015-12-03 00:00:00+01:00,6.269111086164493,6.3675790961804015,6.0252861976623535,6.0252861976623535,5620251,0.0,0.0
2015-12-04 00:00:00+01:00,6.044042811033802,6.165954960844066,6.034664675183184,6.114377021789551,2217207,0.0,0.0
2015-12-07 00:00:00+01:00,6.151888314622408,6.1847105844427395,5.969019488541274,6.034664630889893,2377748,0.0,0.0
2015-12-08 00:00:00+01:00,6.025285868798748,6.025285868798748,5.790839128411667,5.851795196533203,3437312,0.0,0.0
2015-12-09 00:00:00+01:00,5.889306998230366,5.889306998230366,5.725194447733601,5.814284324645996,2609491,0.0,0.0
2015-12-10 00:00:00+01:00,5.804904949142406,5.875239142635036,5.678303762480361,5.7205047607421875,2722712,0.0,0.0
2015-12-11 00:00:00+01:00,5.687682574278979,5.739260506824602,5.565769837145568,5.607970237731934,3293513,0.0,0.0
2015-12-14 00:00:00+01:00,5.7205056972595445,5.7205056972595445,5.443857944772782,5.448546409606934,3365041,0.0,0.0
2015-12-15 00:00:00+01:00,5.532948093288728,5.814284324645996,5.5235699577367114,5.814284324645996,3006018,0.0,0.0
2015-12-16 00:00:00+01:00,5.8283507589731185,5.879929900329627,5.692371413596249,5.861173629760742,2159160,0.0,0.0
2015-12-17 00:00:00+01:00,5.950263417608723,6.020597623095542,5.9221296148724125,5.973708152770996,2812120,0.0,0.0
2015-12-18 00:00:00+01:00,5.86117330320245,5.99715264100316,5.847106703767437,5.954952239990234,3260597,0.0,0.0
2015-12-21 00:00:00+01:00,5.945573870907524,5.992463337453458,5.875239671088623,5.884617805480957,1901911,0.0,0.0
2015-12-22 00:00:00+01:00,5.926818588019374,5.945574255308791,5.837728716363715,5.870551586151123,1192843,0.0,0.0
2015-12-23 00:00:00+01:00,5.922130108257937,6.06748759891566,5.898685371142433,6.048731327056885,2245693,0.0,0.0
2015-12-28 00:00:00+01:00,6.03935233808527,6.090930867848273,6.011218539786557,6.0627970695495605,873514,0.0,0.0
2015-12-29 00:00:00+01:00,6.076864242553711,6.114376178071979,6.015908176059854,6.076864242553711,1139220,0.0,0.0
2015-12-30 00:00:00+01:00,6.039353154451541,6.076864488781853,6.006530284881593,6.006530284881592,1155457,0.0,0.0
2015-12-31 00:00:00+01:00,6.006530284881593,6.006530284881593,6.006530284881593,6.006530284881592,0,0.0,0.0
2016-01-04 00:00:00+01:00,5.908062392617386,5.9315071253104446,5.73457173231346,5.739260196685791,2013548,0.0,0.0
2016-01-05 00:00:00+01:00,5.856484987579423,5.856484987579423,5.739260710903394,5.781461715698242,1377055,0.0,0.0
2016-01-06 00:00:00+01:00,5.781462474294766,5.795529075933484,5.5329484939575195,5.5329484939575195,2052440,0.0,0.0
2016-01-07 00:00:00+01:00,5.434479832809813,5.532947840780419,5.209411219620266,5.453236103057861,2337139,0.0,0.0
2016-01-08 00:00:00+01:00,5.448545747128092,5.532947144499272,5.209410564053845,5.228165626525879,3237234,0.0,0.0
2016-01-11 00:00:00+01:00,5.218789280371044,5.331323284008133,5.101565003822959,5.120321273803711,3755284,0.0,0.0
2016-01-12 00:00:00+01:00,5.204720918017438,5.303188914043871,5.106253524698844,5.232855319976807,3071398,0.0,0.0
2016-01-13 00:00:00+01:00,5.307878624882959,5.6923713162255325,5.307878624882959,5.453236103057861,5207497,0.0,0.0
2016-01-14 00:00:00+01:00,5.392280009933826,5.542325349616542,5.340701472386959,5.448546409606934,4684178,0.0,0.0
2016-01-15 00:00:00+01:00,5.439168818599911,5.481368613223745,5.209410564053845,5.228165626525879,3666127,0.0,0.0
2016-01-18 00:00:00+01:00,5.284432695585701,5.298499292385005,4.810849937064525,4.876495361328125,4477654,0.0,0.0
2016-01-19 00:00:00+01:00,5.017164350331512,5.017164350331512,4.386502231828596,4.569370746612549,15454253,0.0,0.0
2016-01-20 00:00:00+01:00,4.391191828689004,4.421669865842254,3.9387088324996133,4.072343349456787,10733705,0.0,0.0
2016-01-21 00:00:00+01:00,4.1544001993083075,4.524826313067466,3.950431473754687,4.492003440856934,10365914,0.0,0.0
2016-01-22 00:00:00+01:00,4.665494000596807,4.712383472340605,4.266934394836426,4.266934394836426,7907522,0.0,0.0
2016-01-25 00:00:00+01:00,4.384157294080264,4.384157294080264,3.948086369653907,3.9644978046417236,9655327,0.0,0.0
2016-01-26 00:00:00+01:00,3.919952905071317,4.255211592992334,3.8027292293634596,4.210666656494141,6962514,0.0,0.0
2016-01-27 00:00:00+01:00,4.348990619401332,4.353679385709821,3.85665207577216,3.8824410438537598,8568389,0.0,0.0
2016-01-28 00:00:00+01:00,3.9082304327176525,4.0699990530601315,3.563593290968774,3.657372236251831,12101249,0.0,0.0
2016-01-29 00:00:00+01:00,3.80038440082293,3.9949755668640137,3.744117402471942,3.9949755668640137,13101861,0.0,0.0
2016-02-01 00:00:00+01:00,4.0371757460234186,4.311478628771888,3.9598079494658864,4.2341108322143555,11340308,0.0,0.0
2016-02-02 00:00:00+01:00,4.2153561926324175,4.281001333091241,4.074687776202965,4.1637773513793945,8353793,0.0,0.0
2016-02-03 00:00:00+01:00,4.159088727928836,4.159088727928836,3.6901949284174718,3.7464616298675537,11105136,0.0,0.0
2016-02-04 00:00:00+01:00,3.877752342589754,3.929330580972077,3.5940712781020583,3.802729368209839,7675742,0.0,0.0
2016-02-05 00:00:00+01:00,3.7699063116504847,3.9129189531315713,3.5870378017425533,3.5870378017425537,7313233,0.0,0.0
2016-02-08 00:00:00+01:00,3.6362717033190908,3.683161473052598,3.2025450248699703,3.2611565589904785,7547922,0.0,0.0
2016-02-09 00:00:00+01:00,3.319768920192862,3.3244576865353523,2.9798202514648438,2.9798202514648438,6616294,0.0,0.0
2016-02-10 00:00:00+01:00,3.019676572830402,3.415892265474783,2.9399651302165464,3.3103909492492676,10859507,0.0,0.0
2016-02-11 00:00:00+01:00,3.2869463470824116,3.2869463470824116,2.996231958743606,3.022021532058716,9461181,0.0,0.0
2016-02-12 00:00:00+01:00,3.0712544609993455,3.3760357048928507,2.9962314922123405,3.369002103805542,10748253,0.0,0.0
2016-02-15 00:00:00+01:00,3.5776600373219787,3.690194636743198,3.5401487050841944,3.6151716709136963,9312707,0.0,0.0
2016-02-16 00:00:00+01:00,3.680816511263206,3.788662345093413,3.436991645710109,3.7394280433654785,9443924,0.0,0.0
2016-02-17 00:00:00+01:00,3.7042610903397235,3.8425849512635177,3.6198602947617617,3.830862283706665,7120372,0.0,0.0
2016-02-18 00:00:00+01:00,3.8472738401439552,3.9058853716817605,3.6151716448713276,3.6198604106903076,8134566,0.0,0.0
2016-02-19 00:00:00+01:00,3.568282156334887,3.713639320188759,3.3924466587547704,3.4932591915130615,6266093,0.0,0.0
2016-02-22 00:00:00+01:00,3.5729705787685644,3.774595022201538,3.544837082671682,3.774595022201538,5008357,0.0,0.0
2016-02-23 00:00:00+01:00,3.71363937006878,3.9598081659255895,3.6011047706475603,3.6151716709136963,7723384,0.0,0.0
2016-02-24 00:00:00+01:00,3.6526828200259263,3.7112943490474857,3.4182361012318516,3.4393362998962402,5506859,0.0,0.0
2016-02-25 00:00:00+01:00,3.479192733415758,3.5495263386747884,3.3525912193460132,3.371347188949585,5790759,0.0,0.0
2016-02-26 00:00:00+01:00,3.4135470870724474,3.4862261259034186,3.3150793826376654,3.465125322341919,7697269,0.0,0.0
2016-02-29 00:00:00+01:00,3.425269392780808,3.584693450508926,3.3619684955733367,3.551870584487915,5122376,0.0,0.0
2016-03-01 00:00:00+01:00,3.5167037508961716,3.6245486736297607,3.469814287189845,3.6245486736297607,5865304,0.0,0.0
2016-03-02 00:00:00+01:00,3.657372124489265,3.9269865839391316,3.6503388243495496,3.8824410438537598,8214617,0.0,0.0
2016-03-03 00:00:00+01:00,3.8941634669089797,4.016075903534604,3.8660299667741174,3.9082300662994385,6061714,0.0,0.0
2016-03-04 00:00:00+01:00,3.9293299832051862,3.938708117260707,3.680816361874093,3.744117259979248,5875415,0.0,0.0
2016-03-07 00:00:00+01:00,3.7042613189542006,3.72067275319273,3.486226017372706,3.5917270183563232,6699444,0.0,0.0
2016-03-08 00:00:00+01:00,3.551871216033914,3.640960791953376,3.4229254679187755,3.5753159523010254,6981634,0.0,0.0
2016-03-09 00:00:00+01:00,3.5542153883072953,3.5893821877759398,3.4323029529346982,3.4768478870391846,8375052,0.0,0.0
2016-03-10 00:00:00+01:00,3.4604363152534146,3.8285184417555396,3.3760355177166765,3.4205801486968994,16251730,0.0,0.0
2016-03-11 00:00:00+01:00,3.469814468338225,3.7323946952819824,3.4440249003286536,3.7323946952819824,13618228,0.0,0.0
2016-03-14 00:00:00+01:00,3.7980400199631665,3.90354131578954,3.7534947873088935,3.830862283706665,7556840,0.0,0.0
2016-03-15 00:00:00+01:00,3.7980397529592236,3.9269857721264936,3.7277055606861675,3.774595022201538,6342279,0.0,0.0
2016-03-16 00:00:00+01:00,3.7816292231250555,3.8308626231021394,3.594071045907521,3.650338649749756,8517366,0.0,0.0
2016-03-17 00:00:00+01:00,3.673783511442697,3.6761280452429643,3.0782878979346133,3.1322109699249268,27758156,0.0,0.0
2016-03-18 00:00:00+01:00,3.165033341669484,3.2822564081243573,2.979820004663121,3.209578275680542,13578657,0.0,0.0
2016-03-21 00:00:00+01:00,3.3525908756933522,3.422925076450809,3.2236448409713487,3.3994803428649902,13546312,0.0,0.0
2016-03-22 00:00:00+01:00,3.2588121077900607,3.4651250315545177,3.15096657884322,3.4135468006134033,13884408,0.0,0.0
2016-03-23 00:00:00+01:00,3.4135468006134033,3.4135468006134033,3.4135468006134033,3.4135468006134033,0,0.0,0.0
2016-03-24 00:00:00+01:00,3.4463696224910567,3.6808163428831793,3.188477868435017,3.249434232711792,15904243,0.0,0.0
2016-03-29 00:00:00+02:00,3.254123440186742,3.2846014757862934,3.0946993593746925,3.1275222301483154,7667660,0.0,0.0
2016-03-30 00:00:00+02:00,3.150966594270102,3.2095781247411677,2.9962312979813386,3.0290541648864746,6643703,0.0,0.0
2016-03-31 00:00:00+02:00,3.0220210561050673,3.0478097212966104,2.778196181968076,2.834462881088257,11690196,0.0,0.0
2016-04-01 00:00:00+02:00,2.775851537570414,2.8602526467862326,2.6797286631534947,2.7031733989715576,8353981,0.0,0.0
2016-04-04 00:00:00+02:00,2.71255045891849,2.761784762650146,2.431214852294731,2.5038931369781494,12900461,0.0,0.0
2016-04-05 00:00:00+02:00,2.4335586831544123,2.4851369157602696,2.292890885630778,2.3022682666778564,13938174,0.0,0.0
2016-04-06 00:00:00+02:00,2.323838138856077,2.3702587021340706,2.1447202789529105,2.2244324684143066,17385447,0.0,0.0
2016-04-07 00:00:00+02:00,2.2535036328742177,2.2928908935627095,2.039688043488626,2.0565683841705322,11285646,0.0,0.0
2016-04-08 00:00:00+02:00,2.080950871145326,2.306957576795416,2.0800130577258966,2.2806992530822754,14346310,0.0,0.0
2016-04-11 00:00:00+02:00,2.325713116130503,2.5507824773283634,2.3200865365444554,2.515615224838257,11039602,0.0,0.0
2016-04-12 00:00:00+02:00,2.5742273503831794,2.717239679606093,2.447625400104393,2.496859550476074,16589630,0.0,0.0
2016-04-13 00:00:00+02:00,2.5789162185170875,2.724273405423978,2.56484961756292,2.691450834274292,11964082,0.0,0.0
2016-04-14 00:00:00+02:00,2.7359951634812125,2.857907599892627,2.6680057962696053,2.7969515323638916,11360851,0.0,0.0
2016-04-15 00:00:00+02:00,2.815707817829239,2.9258975982666016,2.7828849453321816,2.9258975982666016,10632079,0.0,0.0
2016-04-18 00:00:00+02:00,2.8922668127703344,3.0412042285600975,2.7865698397165413,2.983551025390625,8059694,0.111291,0.0
2016-04-19 00:00:00+02:00,2.9883556241707807,3.0772372479737875,2.8394182065605977,2.9018759727478027,10741796,0.0,0.0
2016-04-20 00:00:00+02:00,2.849027025441115,2.9282995161108243,2.7985803616737694,2.9042773246765137,7055255,0.0,0.0
2016-04-21 00:00:00+02:00,2.9307020027556248,3.0267907651148165,2.9162886266464554,2.9595284461975098,6851451,0.0,0.0
2016-04-22 00:00:00+02:00,2.9643334666703507,3.026791233626851,2.945115525957926,3.000366449356079,5545290,0.0,0.0
2016-04-25 00:00:00+02:00,3.0171815438348415,3.041203733644201,2.85142849590555,2.882657527923584,4577865,0.0,0.0
2016-04-26 00:00:00+02:00,2.9234955243091125,3.0339973560882108,2.8970707436294707,2.9907572269439697,6966420,0.0,0.0
2016-04-27 00:00:00+02:00,2.995562039383994,3.0339972972875864,2.887462490559573,2.9499199390411377,6582662,0.0,0.0
2016-04-28 00:00:00+02:00,2.913886648519399,3.0964553777219344,2.909082395168258,3.077237129211426,7460899,0.0,0.0
2016-04-29 00:00:00+02:00,3.041204102699348,3.1228791874308435,2.9234957288811136,2.961930990219116,7502235,0.0,0.0
2016-05-02 00:00:00+02:00,2.9451155417807775,2.9451155417807775,2.7241121557773105,2.745732069015503,11009061,0.0,0.0
2016-05-03 00:00:00+02:00,2.7601446835827432,2.7841668740593426,2.4862920826812527,2.5487496852874756,11550184,0.0,0.0
2016-05-04 00:00:00+02:00,2.5367392366146384,2.678469345602756,2.457465966608286,2.652045488357544,8781416,0.0,0.0
2016-05-05 00:00:00+02:00,2.664055899802864,2.7145025611448164,2.5079118173752297,2.522325038909912,6140800,0.0,0.0
2016-05-06 00:00:00+02:00,2.553554159109429,2.630425453186035,2.5031079561521876,2.630425453186035,6261609,0.0,0.0
2016-05-09 00:00:00+02:00,2.6136094480551333,2.649642423330335,2.379153336814925,2.4002926349639893,14681866,0.0,0.0
2016-05-10 00:00:00+02:00,2.3733884704722468,2.4454544300876235,2.2580816073487915,2.3253440856933594,11760917,0.0,0.0
2016-05-11 00:00:00+02:00,2.2869084016241925,2.2974776648149926,1.952520189835398,2.1139488220214844,26612611,0.0,0.0
2016-05-12 00:00:00+02:00,2.089927025222836,2.205233124518031,2.0687877229273584,2.1485414505004883,10832205,0.0,0.0
2016-05-13 00:00:00+02:00,2.1418143638571276,2.166797622034915,2.018821132792704,2.147580146789551,8310888,0.0,0.0
2016-05-16 00:00:00+02:00,2.169680523488796,2.3484052827227764,2.0899268043446027,2.21195912361145,10930402,0.0,0.0
2016-05-17 00:00:00+02:00,2.25808169957676,2.300361074861026,2.041882576794391,2.0668656826019287,12963110,0.0,0.0
2016-05-18 00:00:00+02:00,2.0601391451359192,2.1139486857286807,1.9986424611492444,2.076474189758301,8479698,0.0,0.0
2016-05-19 00:00:00+02:00,2.0418824426276343,2.154306256986232,2.0418824426276343,2.0534133911132812,9717138,0.0,0.0
2016-05-20 00:00:00+02:00,2.069748198087275,2.1110658814831456,2.0293908094008173,2.0755133628845215,6035282,0.0,0.0
2016-05-23 00:00:00+02:00,2.066865342900139,2.1456581427322057,2.0322731184086127,2.080317497253418,5042331,0.0,0.0
2016-05-24 00:00:00+02:00,2.0505306061702564,2.1245191700985164,2.035156469397553,2.103379249572754,9314041,0.0,0.0
2016-05-25 00:00:00+02:00,2.1322060563709035,2.2945957712020038,2.1322060563709035,2.2869086265563965,9818207,0.0,0.0
2016-05-26 00:00:00+02:00,2.2580814987723126,2.303243761739507,2.1667976043687447,2.2840256690979004,8417359,0.0,0.0
2016-05-27 00:00:00+02:00,2.337835420772436,2.382996915736828,2.265768840784679,2.3013219833374023,8428749,0.0,0.0
2016-05-30 00:00:00+02:00,2.3157350027945,2.3637793852225504,2.3061258792877197,2.3061258792877197,3218663,0.0,0.0
2016-05-31 00:00:00+02:00,2.2984387295539146,2.312851950647902,2.137010097503662,2.137010097503662,43011807,0.0,0.0
2016-06-01 00:00:00+02:00,2.129322930023591,2.1331661159519797,1.9525201665547576,2.002485752105713,13307044,0.0,0.0
2016-06-02 00:00:00+02:00,1.987111854014854,2.084161689273963,1.9554025171864557,2.0034470558166504,11698963,0.0,0.0
2016-06-03 00:00:00+02:00,2.0370781478277835,2.063982613025806,1.8862187679351448,1.8996710777282715,27084247,0.0,0.0
2016-06-06 00:00:00+02:00,1.8778986557277642,2.003523599857447,1.8170287737728679,1.9957529306411743,19989788,0.0,0.0
2016-06-07 00:00:00+02:00,1.9957528337513404,2.1369189550719883,1.9789164875256178,2.117492437362671,20377775,0.0,0.0
2016-06-08 00:00:00+02:00,2.0993612637855152,2.1408044742647148,2.0203598688054667,2.054032564163208,9544457,0.0,0.0
2016-06-09 00:00:00+02:00,2.035900710456232,2.04237621533628,1.9879818508333054,1.991867184638977,8232015,0.0,0.0
2016-06-10 00:00:00+02:00,1.9828018651606678,1.9828018651606678,1.881783785604624,1.8882592916488647,13367321,0.0,0.0
2016-06-13 00:00:00+02:00,1.84552094694989,1.877898632016717,1.6978793144226072,1.6978793144226074,16169732,0.0,0.0
2016-06-14 00:00:00+02:00,1.6642063479461136,1.743207571606381,1.5865002870559692,1.5865002870559692,23126043,0.0,0.0
2016-06-15 00:00:00+02:00,1.6124025021563047,1.722486256105413,1.5955661560517005,1.699174404144287,27374956,0.0,0.0
2016-06-16 00:00:00+02:00,1.6344191911908312,1.7121254158573305,1.5839103072652563,1.699174404144287,37172172,0.0,0.0
2016-06-17 00:00:00+02:00,1.748388278563812,1.9180465936660767,1.748388278563812,1.9180465936660767,21786372,0.0,0.0
2016-06-20 00:00:00+02:00,2.007408518534028,2.1071314248009956,1.8571767321067787,1.8662424087524414,20616977,0.0,0.0
2016-06-21 00:00:00+02:00,1.8468159542112872,1.9556045407513634,1.833864943031866,1.8727179765701294,17283453,0.0,0.0
2016-06-22 00:00:00+02:00,1.897325169355574,1.9219320311615287,1.8027825935648643,1.842930793762207,14175135,0.0,0.0
2016-06-23 00:00:00+02:00,1.8986200712122248,1.9840968100059215,1.845520861599741,1.9620801210403442,27400001,0.0,0.0
2016-06-24 00:00:00+02:00,1.4712362649790323,1.7030596032480967,1.4634655968131978,1.504908800125122,49798935,0.0,0.0
2016-06-27 00:00:00+02:00,1.516565006537719,1.563188713032877,1.341726184375,1.4116617441177368,30970210,0.0,0.0
2016-06-28 00:00:00+02:00,1.4790067407996634,1.5359912789808152,1.4181370230235286,1.4375635385513306,25945079,0.0,0.0
