Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-03 00:00:00+01:00,6.915923453593651,6.939028404926857,6.846610803003468,6.927475929260254,15186196,0.0,0.0
2011-02-04 00:00:00+01:00,6.973683839595352,7.054548951266287,6.946728802371706,6.981384754180908,17486418,0.0,0.0
2011-02-07 00:00:00+01:00,7.000640169000981,7.073804379591049,6.954431000609933,6.99293851852417,13627379,0.0,0.0
2011-02-08 00:00:00+01:00,6.950577780852802,7.039145261884425,6.946727691410592,7.0083394050598145,12765179,0.0,0.0
2011-02-09 00:00:00+01:00,6.996789003587563,7.039147344680796,6.969833962699061,6.973684787750244,11389304,0.0,0.0
2011-02-10 00:00:00+01:00,6.958280826317399,7.031445026397705,6.8774157113363055,7.031445026397705,18178672,0.0,0.0
2011-02-11 00:00:00+01:00,7.019892552341959,7.0622508894099845,6.958280826317399,7.031445026397705,12273344,0.0,0.0
2011-02-14 00:00:00+01:00,7.073805026533876,7.104610896788688,7.03529750509789,7.039148330688477,13565554,0.0,0.0
2011-02-15 00:00:00+01:00,7.073805922251013,7.131566844483999,7.027596743782639,7.085357666015625,12347058,0.0,0.0
2011-02-16 00:00:00+01:00,7.131566108458352,7.1854761990492575,7.027596018487406,7.0930585861206055,17694377,0.0,0.0
2011-02-17 00:00:00+01:00,7.1200133239167895,7.1200133239167895,6.981386543275878,7.058401584625244,15272438,0.0,0.0
2011-02-18 00:00:00+01:00,7.085355642137308,7.085355642137308,6.9736846556475065,7.073803901672363,14177776,0.0,0.0
2011-02-21 00:00:00+01:00,6.969833828394094,6.996788868763187,6.673326915394549,6.71183443069458,51839997,0.0,0.0
2011-02-22 00:00:00+01:00,6.56935703223401,6.719536272750567,6.538551166007242,6.654073715209961,26695353,0.0,0.0
2011-02-23 00:00:00+01:00,6.607865616996041,6.731089101825913,6.557806351710121,6.577059745788574,32425176,0.0,0.0
2011-02-24 00:00:00+01:00,6.5270003639078285,6.754193935430654,6.51544788698518,6.661775588989258,29983928,0.0,0.0
2011-02-25 00:00:00+01:00,6.684879452391718,6.784998699313458,6.654073586759627,6.7618937492370605,16757674,0.0,0.0
2011-02-28 00:00:00+01:00,6.777298531670861,6.854312845361367,6.723387704170582,6.804253578186035,17276457,0.0,0.0
2011-03-01 00:00:00+01:00,6.842758918542128,6.8774156057073705,6.70798299450726,6.7310872077941895,17853334,0.0,0.0
2011-03-02 00:00:00+01:00,6.72723817498186,6.769596522681545,6.627118911445263,6.719537258148193,16716600,0.0,0.0
2011-03-03 00:00:00+01:00,6.758040904998779,6.823503441716235,6.723384224708976,6.758040904998779,13768083,0.0,0.0
2011-03-04 00:00:00+01:00,6.7772971317885355,6.85046133898155,6.769595481669317,6.7811479568481445,16591582,0.0,0.0
2011-03-07 00:00:00+01:00,6.777298785717042,6.888969801818725,6.750343738191462,6.7965521812438965,14961025,0.0,0.0
2011-03-08 00:00:00+01:00,6.873564196348978,6.935175916185963,6.869713372050462,6.912071704864502,22364476,0.0,0.0
2011-03-09 00:00:00+01:00,6.919775834924493,6.9505817091598665,6.831209038306539,6.842761516571045,20684089,0.0,0.0
2011-03-10 00:00:00+01:00,6.819652592958229,6.838906712198693,6.715683286937922,6.773444175720215,15122807,0.0,0.0
2011-03-11 00:00:00+01:00,6.734939240476867,6.761894283224869,6.6964317217783655,6.723386764526367,16195525,0.0,0.0
2011-03-14 00:00:00+01:00,6.673327669923252,6.707984364164809,6.557805845431295,6.592462539672852,17893675,0.0,0.0
2011-03-15 00:00:00+01:00,6.503894801894997,6.542402320233162,6.353716288292961,6.496193885803223,29278589,0.0,0.0
2011-03-16 00:00:00+01:00,6.496192739885846,6.511595303822231,6.357565992109906,6.361416816711426,24847704,0.0,0.0
2011-03-17 00:00:00+01:00,6.384521851307803,6.51929779182301,6.3652684602926835,6.461536884307861,19505583,0.0,0.0
2011-03-18 00:00:00+01:00,6.507746678618836,6.553955854984517,6.388374013506574,6.442284107208252,37726657,0.0,0.0
2011-03-21 00:00:00+01:00,6.488493220487158,6.507746615344861,6.434582392839707,6.4807915687561035,15135207,0.0,0.0
2011-03-22 00:00:00+01:00,6.492341700138829,6.604012672003538,6.492341700138829,6.5462517738342285,16436331,0.0,0.0
2011-03-23 00:00:00+01:00,6.511597900267541,6.573209649519641,6.507747074130536,6.561657905578613,10653334,0.0,0.0
2011-03-24 00:00:00+01:00,6.542402932001466,6.661775588989258,6.5270003639078285,6.661775588989258,12178983,0.0,0.0
2011-03-25 00:00:00+01:00,6.711835923522973,6.715686749356443,6.646373353293843,6.673328399658203,9873324,0.0,0.0
2011-03-28 00:00:00+02:00,6.657923703793466,6.704132130093084,6.6502220545869655,6.665624618530273,9042088,0.0,0.0
2011-03-29 00:00:00+02:00,6.681028868540214,6.7041330849808185,6.6194171350520685,6.657924652099609,11052165,0.0,0.0
2011-03-30 00:00:00+02:00,6.700282573699951,6.707984224364198,6.665625880180672,6.700282573699951,9730802,0.0,0.0
2011-03-31 00:00:00+02:00,6.711835923522973,6.750343447387744,6.673328399658203,6.673328399658203,12529339,0.0,0.0
2011-04-01 00:00:00+02:00,6.7387912601933735,6.808104659241985,6.688731991141577,6.7965521812438965,14317980,0.0,0.0
2011-04-04 00:00:00+02:00,6.82735692686459,6.8543119699371,6.792700233065697,6.831207752227783,9607885,0.0,0.0
2011-04-05 00:00:00+02:00,6.831206934658549,6.838908584463188,6.765744380258612,6.811953544616699,9983305,0.0,0.0
2011-04-06 00:00:00+02:00,6.8042536410743075,6.815806118746126,6.754194373436303,6.765746116638184,10563766,0.0,0.0
2011-04-07 00:00:00+02:00,6.773446107450568,6.796550322658705,6.727236942564536,6.750341892242432,10403233,0.0,0.0
2011-04-08 00:00:00+02:00,6.769596740205406,6.827357657898319,6.769596740205406,6.823506832122803,8946568,0.0,0.0
2011-04-11 00:00:00+02:00,6.835056942619478,6.854310330360119,6.800400257110596,6.800400257110596,8736897,0.0,0.0
2011-04-12 00:00:00+02:00,6.750341290862396,6.765743854805705,6.6502220545869655,6.665624618530273,14405469,0.0,0.0
2011-04-13 00:00:00+02:00,6.6925817943556245,6.719537575189913,6.673328399658203,6.673328399658203,7623249,0.0,0.0
2011-04-14 00:00:00+02:00,6.661773951772595,6.665624776467088,6.588610485986366,6.62326717376709,10228252,0.0,0.0
2011-04-15 00:00:00+02:00,6.638669653495185,6.646371302786048,6.557804539350235,6.604012966156006,13082173,0.0,0.0
2011-04-18 00:00:00+02:00,6.6040128579407655,6.607863682523097,6.449983546995994,6.488491058349609,15718711,0.0,0.0
2011-04-19 00:00:00+02:00,6.496192117320225,6.526997976710397,6.4615354336975805,6.484639644622803,8420486,0.0,0.0
2011-04-20 00:00:00+02:00,6.526997690008168,6.654071946219514,6.526997690008168,6.642519474029541,11699858,0.0,0.0
2011-04-21 00:00:00+02:00,6.669476114912551,6.738789495813221,6.661774464930306,6.688730239868164,10414023,0.0,0.0
2011-04-26 00:00:00+02:00,6.7118332313814575,6.746489915511832,6.684878195828863,6.727235794067383,7950148,0.0,0.0
2011-04-27 00:00:00+02:00,6.750343642360962,6.88511887807554,6.734940338582182,6.850462913513184,15663835,0.0,0.0
2011-04-28 00:00:00+02:00,6.892819738762978,6.935178084822511,6.87356634571948,6.904372215270996,22783468,0.0,0.0
2011-04-29 00:00:00+02:00,6.923624128126176,6.9505791664123535,6.9005199145194105,6.9505791664123535,7532918,0.0,0.0
2011-05-02 00:00:00+02:00,7.00063880750996,7.00063880750996,6.912072047660635,6.931325435638428,10527946,0.0,0.0
2011-05-03 00:00:00+02:00,6.923622668755121,6.950577701359678,6.8581601319428165,6.862010955810547,11265060,0.0,0.0
2011-05-04 00:00:00+02:00,6.846610971255538,6.877416839320373,6.715685848362531,6.723386764526367,35448409,0.0,0.0
2011-05-05 00:00:00+02:00,6.758043142256045,6.796550659155953,6.657924626573999,6.681028842926025,16987597,0.0,0.0
2011-05-06 00:00:00+02:00,6.696429934225899,6.750340739800722,6.611714003279224,6.727235794067383,33637857,0.0,0.0
2011-05-09 00:00:00+02:00,6.692582192590663,6.7387913708720015,6.604015396560567,6.646373748779297,14748771,0.0,0.0
2011-05-10 00:00:00+02:00,6.646371269428983,6.750341330924712,6.642520444802878,6.7310872077941895,31483872,0.0,0.0
2011-05-11 00:00:00+02:00,6.758040904998779,6.815802528461486,6.723384224708976,6.758040904998779,62844103,0.0,0.0
2011-05-12 00:00:00+02:00,6.70028237637415,6.711834852030296,6.619417250190561,6.669476509094238,98268052,0.0,0.0
2011-05-13 00:00:00+02:00,6.688729724634045,6.700281464247812,6.600162225600133,6.62326717376709,34801539,0.0,0.0
2011-05-16 00:00:00+02:00,6.573206901550293,6.592461024186012,6.534699390748535,6.573206901550293,28180535,0.0,0.0
2011-05-17 00:00:00+02:00,6.573208786428594,6.604014657009699,6.492343651579402,6.50774621963501,79396325,0.0,0.0
2011-05-18 00:00:00+02:00,6.557807079441609,6.569358823382637,6.507747074130536,6.561657905578613,35092608,0.0,0.0
2011-05-19 00:00:00+02:00,6.596312884943391,6.623268663869347,6.538551970470377,6.584761142730713,62585136,0.0,0.0
2011-05-20 00:00:00+02:00,6.607865761217774,6.661775853389996,6.550104843251833,6.565507411956787,17129337,0.0,0.0
2011-05-23 00:00:00+02:00,6.5496367108785645,6.57740609698487,6.426657676696777,6.426657676696777,21282663,0.5,0.0
2011-05-24 00:00:00+02:00,6.430624087274376,6.533768061918146,6.430624087274376,6.48616361618042,28279884,0.0,0.0
2011-05-25 00:00:00+02:00,6.446492740292967,6.502031512539988,6.42665768067875,6.48616361618042,30963046,0.0,0.0
2011-05-26 00:00:00+02:00,6.5298026390455295,6.537736967669554,6.410790736322063,6.4425272941589355,36707493,0.0,0.0
2011-05-27 00:00:00+02:00,6.505998553445417,6.553603754946922,6.474262004664085,6.48219633102417,28416106,0.0,0.0
2011-05-30 00:00:00+02:00,6.505998553445417,6.521867206165589,6.466327678303999,6.48219633102417,7550145,0.0,0.0
2011-05-31 00:00:00+02:00,6.506000211820016,6.60914421081543,6.506000211820016,6.60914421081543,69698611,0.0,0.0
2011-06-01 00:00:00+02:00,6.625010701125951,6.625010701125951,6.513932410071874,6.541701793670654,85811644,0.0,0.0
2011-06-02 00:00:00+02:00,6.506000043050651,6.533769435009986,6.4306254386901855,6.4306254386901855,40155103,0.0,0.0
2011-06-03 00:00:00+02:00,6.466327850085291,6.466327850085291,6.347315978158432,6.39095401763916,18408362,0.0,0.0
2011-06-06 00:00:00+02:00,6.390953762300409,6.398887331895274,6.335414613511862,6.367150783538818,24792968,0.0,0.0
2011-06-07 00:00:00+02:00,6.359219004957026,6.410790626813796,6.343350347980045,6.379054069519043,29524959,0.0,0.0
2011-06-08 00:00:00+02:00,6.379053782171353,6.4107903380365165,6.26797583664328,6.363185882568359,51583800,0.0,0.0
2011-06-09 00:00:00+02:00,6.367152453437462,6.4623628801364505,6.367152453437462,6.450461387634277,39759003,0.0,0.0
2011-06-10 00:00:00+02:00,6.426658390029725,6.450460615525791,6.331448353056804,6.359218120574951,15586305,0.0,0.0
2011-06-13 00:00:00+02:00,6.323515179833769,6.371120017844243,6.323515179833769,6.331449508666992,30232289,0.0,0.0
2011-06-14 00:00:00+02:00,6.351286027560995,6.426660650917484,6.331450580449831,6.398890495300293,17473609,0.0,0.0
2011-06-15 00:00:00+02:00,6.390956606775102,6.390956606775102,6.2679771434112475,6.2838454246521,14655595,0.0,0.0
2011-06-16 00:00:00+02:00,6.244173321811246,6.2798770422636085,6.176733045030027,6.271943092346191,17526011,0.0,0.0
2011-06-17 00:00:00+02:00,6.2084689180693085,6.363185275221554,6.188633856293969,6.343349456787109,26988398,0.0,0.0
2011-06-20 00:00:00+02:00,6.228305581193933,6.27194363365958,6.200536186591885,6.236239910125732,12323554,0.0,0.0
2011-06-21 00:00:00+02:00,6.260041203536763,6.3790534713979055,6.260041203536763,6.375086307525635,11069496,0.0,0.0
2011-06-22 00:00:00+02:00,6.363187716743137,6.379055620920019,6.303681373596191,6.303681373596191,12248545,0.0,0.0
2011-06-23 00:00:00+02:00,6.267976022505983,6.2878114650922825,6.137062631097844,6.180700302124023,14361984,0.0,0.0
2011-06-24 00:00:00+02:00,6.2521077441028625,6.3076465293489825,6.164832023720903,6.180700302124023,18751933,0.0,0.0
2011-06-27 00:00:00+02:00,6.133094137685013,6.256073552402982,6.069621037829102,6.224336624145508,11109074,0.0,0.0
2011-06-28 00:00:00+02:00,6.232271702721583,6.319547414718116,6.192600821360551,6.2521071434021,11898712,0.0,0.0
2011-06-29 00:00:00+02:00,6.303680317273725,6.406823947117621,6.29574598818516,6.394923210144043,13833737,0.0,0.0
2011-06-30 00:00:00+02:00,6.4187247625955965,6.478230711154335,6.355251649911717,6.470296382904053,16022955,0.0,0.0
2011-07-01 00:00:00+02:00,6.494097352261017,6.57740550305736,6.426657096381569,6.541701793670654,15149812,0.0,0.0
2011-07-04 00:00:00+02:00,6.537737539167301,6.5813755937548395,6.5258368018501836,6.565506935119629,7151001,0.0,0.0
2011-07-05 00:00:00+02:00,6.549638090267137,6.577407482221823,6.4901321422700695,6.50600004196167,8832076,0.0,0.0
2011-07-06 00:00:00+02:00,6.5060008967725755,6.513935225990442,6.430626282521401,6.4583964347839355,13341491,0.0,0.0
2011-07-07 00:00:00+02:00,6.509967031571182,6.529802094818864,6.422691693958556,6.4782304763793945,13300374,0.0,0.0
2011-07-08 00:00:00+02:00,6.517901825719471,6.517901825719471,6.299712709423014,6.323514938354492,17623887,0.0,0.0
2011-07-11 00:00:00+02:00,6.240205469346678,6.299711789646491,6.101358145306222,6.14896297454834,21708093,0.0,0.0
2011-07-12 00:00:00+02:00,6.089457886222778,6.200535836692407,5.934741885750018,6.16483211517334,24936744,0.0,0.0
2011-07-13 00:00:00+02:00,6.184667404691581,6.27987707416176,6.13706256995649,6.216403961181641,17045314,0.0,0.0
2011-07-14 00:00:00+02:00,6.156898073684143,6.224337973150203,6.105326074291603,6.180700302124023,14887021,0.0,0.0
2011-07-15 00:00:00+02:00,6.148964377578739,6.1965692176830185,6.077556928257502,6.129128932952881,15750084,0.0,0.0
2011-07-18 00:00:00+02:00,6.077555782593079,6.089457274122858,5.970445007132039,6.022017002105713,13797553,0.0,0.0
2011-07-19 00:00:00+02:00,6.041853099506108,6.105326596881246,6.010116539983355,6.065655708312988,12125066,0.0,0.0
2011-07-20 00:00:00+02:00,6.109292808560996,6.17673308578722,6.085490580322092,6.156898021697998,13166292,0.0,0.0
2011-07-21 00:00:00+02:00,6.188634537400544,6.30764643446896,6.089457704290469,6.271943092346191,19637798,0.0,0.0
2011-07-22 00:00:00+02:00,6.347318145217634,6.390956199596977,6.2838450242982,6.3274827003479,17641396,0.0,0.0
2011-07-25 00:00:00+02:00,6.303681587088205,6.33938494018993,6.26797785565677,6.275911808013916,12877246,0.0,0.0
2011-07-26 00:00:00+02:00,6.283844748727654,6.3116141433297015,6.208470137194058,6.236239910125732,11635066,0.0,0.0
2011-07-27 00:00:00+02:00,6.208469244276439,6.220370735962438,6.085490190157705,6.1251606941223145,11450507,0.0,0.0
2011-07-28 00:00:00+02:00,6.069620910758438,6.101357460021973,5.99821348575073,6.101357460021973,15631456,0.0,0.0
2011-07-29 00:00:00+02:00,5.998214397375722,6.089457274122858,5.958543893931827,6.022017002105713,20047181,0.0,0.0
2011-08-01 00:00:00+02:00,6.061688925065994,6.077557205825474,5.791928152154843,5.847466945648193,27596363,0.0,0.0
2011-08-02 00:00:00+02:00,5.795893730547442,5.899037723150372,5.752256062136776,5.835564613342285,19805836,0.0,0.0
2011-08-03 00:00:00+02:00,5.752255678464609,5.8038276713262515,5.613407976273297,5.625309467315674,32960518,0.0,0.0
2011-08-04 00:00:00+02:00,5.664980090005442,5.6808483667376315,5.482494718420485,5.494396209716797,28843927,0.0,0.0
2011-08-05 00:00:00+02:00,5.264305977539944,5.474560737609863,5.2008324926481135,5.474560737609863,42290992,0.0,0.0
2011-08-08 00:00:00+02:00,5.276206544834366,5.486461283162198,5.177029731504132,5.180996894836426,35163122,0.0,0.0
2011-08-09 00:00:00+02:00,5.161162315456109,5.284141372587983,4.9588414917919,5.121491432189941,48795493,0.0,0.0
2011-08-10 00:00:00+02:00,5.256371937291017,5.256371937291017,4.827928066253662,4.827928066253662,42882228,0.0,0.0
2011-08-11 00:00:00+02:00,4.9390059668933715,5.002479076385498,4.693047478446595,5.002479076385498,40965091,0.0,0.0
2011-08-12 00:00:00+02:00,5.002479641868006,5.280175094781238,4.86759945811511,5.200833320617676,32606477,0.0,0.0
2011-08-16 00:00:00+02:00,5.125459235671017,5.23257002852624,5.065953281676964,5.224636077880859,22171754,0.0,0.0
2011-08-17 00:00:00+02:00,5.180997310618088,5.367449462244698,5.157194707043654,5.335712909698486,20210107,0.0,0.0
2011-08-18 00:00:00+02:00,5.244471273787686,5.292076110395897,5.018347826986669,5.077854156494141,27070459,0.0,0.0
2011-08-19 00:00:00+02:00,5.069919991745967,5.069919991745967,4.903302869067636,4.9509077072143555,32790865,0.0,0.0
2011-08-22 00:00:00+02:00,4.939007613665355,5.419023637159255,4.927106496249885,5.264307975769043,41050108,0.0,0.0
2011-08-23 00:00:00+02:00,5.343648140861129,5.430923485960789,5.248438088788461,5.311911582946777,30072062,0.0,0.0
2011-08-24 00:00:00+02:00,5.375384391889583,5.403153783896856,5.232569511098828,5.3396806716918945,25320820,0.0,0.0
2011-08-25 00:00:00+02:00,5.391253042288662,5.391253042288662,5.2206687577092,5.27620792388916,21646790,0.0,0.0
2011-08-26 00:00:00+02:00,5.256371736563654,5.268272849657558,5.054050922319468,5.188931465148926,22718512,0.0,0.0
2011-08-29 00:00:00+02:00,5.240503340050097,5.3634827669787075,5.220667899793281,5.319844722747803,10946962,0.0,0.0
2011-08-30 00:00:00+02:00,5.355548138481439,5.395219016764967,5.288107872397162,5.34761381149292,18913482,0.0,0.0
2011-08-31 00:00:00+02:00,5.395219845196932,5.561836954244427,5.363483289028799,5.553902626037598,25238757,0.0,0.0
2011-09-01 00:00:00+02:00,5.573736639135791,5.653078009213235,5.502329216901343,5.613407135009766,27655505,0.0,0.0
2011-09-02 00:00:00+02:00,5.545967523541523,5.561836177739711,5.42298848014188,5.4626593589782715,22682214,0.0,0.0
2011-09-05 00:00:00+02:00,5.355549479331481,5.395220367547269,5.177031239019691,5.224636077880859,19778874,0.0,0.0
2011-09-06 00:00:00+02:00,5.188932847764399,5.2722414182788135,5.08975599612008,5.165130615234375,41251149,0.0,0.0
2011-09-07 00:00:00+02:00,5.3158785958749055,5.37935209274292,5.248438312845464,5.37935209274292,33651946,0.0,0.0
2011-09-08 00:00:00+02:00,5.383318242773959,5.526133120938954,5.36744996501447,5.490429401397705,69034374,0.0,0.0
2011-09-09 00:00:00+02:00,5.4904294402696525,5.522165996013325,5.300009727478027,5.300009727478027,67609209,0.0,0.0
2011-09-12 00:00:00+02:00,5.161163116377697,5.228603401397978,5.081821715862556,5.173064231872559,59690669,0.0,0.0
2011-09-13 00:00:00+02:00,5.240503636049734,5.264306241368268,5.030248865442593,5.216701030731201,70323536,0.0,0.0
2011-09-14 00:00:00+02:00,5.173063622620079,5.323812455009373,5.165129672667798,5.303977012634277,70429453,0.0,0.0
2011-09-15 00:00:00+02:00,5.343647886184022,5.502330668192992,5.311911329782228,5.438857555389404,42402135,0.0,0.0
2011-09-16 00:00:00+02:00,5.474560338326232,5.526132328229098,5.383317470550537,5.383317470550537,53179815,0.0,0.0
2011-09-19 00:00:00+02:00,5.300815811523261,5.366818122482447,5.238938349945421,5.2801899909973145,20285234,0.52,0.0
2011-09-20 00:00:00+02:00,5.247189705530022,5.3915696863410165,5.218313394643926,5.350318431854248,33259607,0.0,0.0
2011-09-21 00:00:00+02:00,5.379193245399751,5.420444884825593,5.304940451795152,5.313190937042236,52322205,0.0,0.0
2011-09-22 00:00:00+02:00,5.205937746490868,5.234813662246242,5.032681465148926,5.032681465148926,67942135,0.0,0.0
2011-09-23 00:00:00+02:00,5.094557907276426,5.156434969549109,4.9048010846608285,5.102807998657227,67220439,0.0,0.0
2011-09-26 00:00:00+02:00,5.040929948698684,5.247187307067971,5.012053651011795,5.172934532165527,57129768,0.0,0.0
